Date,Open,High,Low,Close,Volume
2012-11-23 00:00:00-05:00,85.4800033569336,87.63999938964844,84.5999984741211,87.5999984741211,12902800
2012-11-30 00:00:00-05:00,87.19000244140625,89.08000183105469,85.45999908447266,88.80000305175781,21998400
2012-12-07 00:00:00-05:00,88.91999816894531,89.58999633789062,87.62999725341797,88.31999969482422,17384900
2012-12-14 00:00:00-05:00,87.95999908447266,90.80999755859375,87.7300033569336,89.19999694824219,18462400
2012-12-21 00:00:00-05:00,89.25,90.0,86.33999633789062,87.16000366210938,23615300
2012-12-28 00:00:00-05:00,86.9800033569336,87.62000274658203,85.16999816894531,85.23999786376953,9858600
2013-01-04 00:00:00-05:00,85.0,89.58000183105469,84.55999755859375,88.9800033569336,16821300
2013-01-11 00:00:00-05:00,88.48999786376953,89.0,86.87000274658203,86.95999908447266,21659400
2013-01-18 00:00:00-05:00,87.16999816894531,87.25,81.58000183105469,82.08000183105469,39109800
2013-01-25 00:00:00-05:00,82.0,84.48999786376953,81.55999755859375,83.41999816894531,32371800
2013-02-01 00:00:00-05:00,83.20999908447266,87.88999938964844,82.81999969482422,86.30000305175781,43542100
2013-02-08 00:00:00-05:00,85.44000244140625,87.47000122070312,85.04000091552734,86.7699966430664,30029100
2013-02-15 00:00:00-05:00,85.4800033569336,86.4000015258789,83.31999969482422,83.61000061035156,31948900
2013-02-22 00:00:00-05:00,83.51000213623047,86.87999725341797,82.91999816894531,86.81999969482422,21347200
2013-03-01 00:00:00-05:00,89.30000305175781,93.41999816894531,88.66000366210938,92.58000183105469,30623700
2013-03-08 00:00:00-05:00,92.11000061035156,94.29000091552734,91.5,93.0,16538200
2013-03-15 00:00:00-04:00,92.66000366210938,93.36000061035156,90.66999816894531,91.80999755859375,26912700
2013-03-22 00:00:00-04:00,91.2699966430664,96.5999984741211,90.3499984741211,96.55999755859375,20173200
2013-03-29 00:00:00-04:00,96.91999816894531,102.62000274658203,96.01000213623047,102.51000213623047,17154300
2013-04-05 00:00:00-04:00,102.62000274658203,106.79000091552734,101.69999694824219,104.04000091552734,21243100
2013-04-12 00:00:00-04:00,104.08999633789062,112.0999984741211,103.0199966430664,111.56999969482422,20655900
2013-04-19 00:00:00-04:00,111.30999755859375,111.61000061035156,106.30000305175781,111.37999725341797,22555000
2013-04-26 00:00:00-04:00,112.01000213623047,114.94999694824219,104.0199966430664,108.37999725341797,27643400
2013-05-03 00:00:00-04:00,108.1500015258789,108.37999725341797,103.8499984741211,106.4800033569336,19055900
2013-05-10 00:00:00-04:00,106.08000183105469,106.75,104.12999725341797,106.72000122070312,14171300
2013-05-17 00:00:00-04:00,106.18000030517578,109.55999755859375,103.5999984741211,105.62999725341797,15818700
2013-05-24 00:00:00-04:00,105.33000183105469,107.4000015258789,101.25,105.91000366210938,16511100
2013-05-31 00:00:00-04:00,106.76000213623047,108.02999877929688,100.38999938964844,100.52999877929688,14523100
2013-06-07 00:00:00-04:00,100.61000061035156,101.25,94.1500015258789,98.80999755859375,21416300
2013-06-14 00:00:00-04:00,98.94999694824219,99.5,95.94000244140625,97.41999816894531,13629900
2013-06-21 00:00:00-04:00,98.72000122070312,102.29000091552734,95.05999755859375,98.27999877929688,21050100
2013-06-28 00:00:00-04:00,96.7300033569336,100.62000274658203,95.41000366210938,98.66000366210938,18058100
2013-07-05 00:00:00-04:00,100.19999694824219,101.72000122070312,95.05000305175781,97.63999938964844,13270900
2013-07-12 00:00:00-04:00,98.45999908447266,104.2699966430664,97.9000015258789,104.2699966430664,16003000
2013-07-19 00:00:00-04:00,104.25,109.68000030517578,102.93000030517578,109.38999938964844,14358200
2013-07-26 00:00:00-04:00,108.25,109.87999725341797,105.36000061035156,109.5999984741211,13149900
2013-08-02 00:00:00-04:00,109.58000183105469,111.30000305175781,106.44000244140625,109.05999755859375,14941600
2013-08-09 00:00:00-04:00,108.9000015258789,113.30000305175781,103.30999755859375,109.62999725341797,22972300
2013-08-16 00:00:00-04:00,108.77999877929688,109.41999816894531,104.58999633789062,104.91000366210938,12501200
2013-08-23 00:00:00-04:00,105.11000061035156,107.36000061035156,103.87999725341797,105.5999984741211,9607300
2013-08-30 00:00:00-04:00,110.7699966430664,116.25,108.0199966430664,108.94000244140625,25307700
2013-09-06 00:00:00-04:00,110.52999877929688,113.27999877929688,109.98999786376953,111.01000213623047,12004500
2013-09-13 00:00:00-04:00,111.33999633789062,115.22000122070312,110.41999816894531,115.05999755859375,15145600
2013-09-20 00:00:00-04:00,116.20999908447266,117.91000366210938,115.01000213623047,116.8499984741211,18820400
2013-09-27 00:00:00-04:00,115.88999938964844,116.5,112.16999816894531,113.19000244140625,13871000
2013-10-04 00:00:00-04:00,112.08000183105469,114.61000061035156,110.06999969482422,112.91000366210938,14482700
2013-10-11 00:00:00-04:00,111.47000122070312,111.70999908447266,105.76000213623047,110.88999938964844,17875100
2013-10-18 00:00:00-04:00,110.0199966430664,116.0,109.58999633789062,114.91999816894531,13072000
2013-10-25 00:00:00-04:00,114.95999908447266,117.52999877929688,112.76000213623047,116.31999969482422,14950700
2013-11-01 00:00:00-04:00,115.98999786376953,118.95999908447266,115.80000305175781,118.69000244140625,13786300
2013-11-08 00:00:00-05:00,118.7300033569336,119.69999694824219,110.6500015258789,113.20999908447266,15929600
2013-11-15 00:00:00-05:00,113.0,116.76000213623047,110.8499984741211,114.9800033569336,14880000
2013-11-22 00:00:00-05:00,116.5,117.72000122070312,110.75,113.02999877929688,19278900
2013-11-29 00:00:00-05:00,113.3499984741211,114.87999725341797,112.45999908447266,114.08000183105469,10719200
2013-12-06 00:00:00-05:00,114.29000091552734,115.06999969482422,112.04000091552734,114.12000274658203,14083400
2013-12-13 00:00:00-05:00,114.18000030517578,114.44999694824219,111.30999755859375,112.16000366210938,15546000
2013-12-20 00:00:00-05:00,112.7300033569336,114.9800033569336,109.70999908447266,114.02999877929688,18200100
2013-12-27 00:00:00-05:00,114.66999816894531,115.48999786376953,112.19999694824219,115.12000274658203,6767500
2014-01-03 00:00:00-05:00,115.36000061035156,116.19000244140625,113.66999816894531,114.47000122070312,8501300
2014-01-10 00:00:00-05:00,114.47000122070312,119.0,113.12000274658203,117.98999786376953,15405400
2014-01-17 00:00:00-05:00,118.31999969482422,119.69000244140625,115.94000244140625,119.1500015258789,15872900
2014-01-24 00:00:00-05:00,119.95999908447266,124.45999908447266,118.56999969482422,119.29000091552734,16686600
2014-01-31 00:00:00-05:00,119.25,121.9800033569336,117.0,118.94999694824219,22460400
2014-02-07 00:00:00-05:00,119.68000030517578,120.5,114.56999969482422,118.9000015258789,20046300
2014-02-14 00:00:00-05:00,119.68000030517578,124.30000305175781,117.9000015258789,123.83999633789062,13249900
2014-02-21 00:00:00-05:00,124.83999633789062,126.31999969482422,122.9000015258789,123.8499984741211,12276500
2014-02-28 00:00:00-05:00,124.38999938964844,126.94999694824219,121.73999786376953,124.0199966430664,17711100
2014-03-07 00:00:00-05:00,122.88999938964844,127.41999816894531,120.26000213623047,122.26000213623047,17732100
2014-03-14 00:00:00-04:00,122.26000213623047,126.3499984741211,122.25,122.54000091552734,13853000
2014-03-21 00:00:00-04:00,123.12000274658203,128.9600067138672,122.47000122070312,122.93000030517578,17841500
2014-03-28 00:00:00-04:00,123.2699966430664,124.12000274658203,118.55999755859375,120.55000305175781,19955000
2014-04-04 00:00:00-04:00,122.5,127.25,118.98999786376953,119.11000061035156,18871400
2014-04-11 00:00:00-04:00,118.19000244140625,120.47000122070312,111.9000015258789,111.94000244140625,25899600
2014-04-18 00:00:00-04:00,113.0,117.19000244140625,111.38999938964844,115.45999908447266,16867200
2014-04-25 00:00:00-04:00,116.45999908447266,119.70999908447266,111.30000305175781,111.41000366210938,28526000
2014-05-02 00:00:00-04:00,111.77999877929688,113.72000122070312,108.19999694824219,112.41999816894531,22656900
2014-05-09 00:00:00-04:00,111.38999938964844,113.72000122070312,109.41000366210938,111.4800033569336,16779000
2014-05-16 00:00:00-04:00,111.77999877929688,112.7300033569336,109.91999816894531,111.94000244140625,17202000
2014-05-23 00:00:00-04:00,111.23999786376953,115.58999633789062,110.91999816894531,114.33000183105469,15086600
2014-05-30 00:00:00-04:00,115.7300033569336,116.56999969482422,114.72000122070312,115.98999786376953,9150600
2014-06-06 00:00:00-04:00,116.72000122070312,119.37999725341797,115.83000183105469,117.81999969482422,13931000
2014-06-13 00:00:00-04:00,117.47000122070312,117.79000091552734,115.30000305175781,116.02999877929688,10251200
2014-06-20 00:00:00-04:00,116.0,121.0,115.5,120.97000122070312,15268500
2014-06-27 00:00:00-04:00,120.68000030517578,120.8499984741211,117.4800033569336,118.58999633789062,12630400
2014-07-04 00:00:00-04:00,118.95999908447266,122.8499984741211,118.19999694824219,122.8499984741211,7905600
2014-07-11 00:00:00-04:00,121.8499984741211,123.11000061035156,117.87999725341797,119.7699966430664,13554400
2014-07-18 00:00:00-04:00,120.83999633789062,120.86000061035156,114.93000030517578,118.30000305175781,16365300
2014-07-25 00:00:00-04:00,117.62999725341797,122.87999725341797,117.19999694824219,122.83999633789062,15658900
2014-08-01 00:00:00-04:00,122.62999725341797,131.24000549316406,121.66000366210938,125.55000305175781,24267800
2014-08-08 00:00:00-04:00,129.0,129.38999938964844,125.13999938964844,126.94999694824219,18003800
2014-08-15 00:00:00-04:00,127.86000061035156,133.30999755859375,124.80999755859375,132.8000030517578,18147200
2014-08-22 00:00:00-04:00,133.35000610351562,133.97999572753906,131.8000030517578,132.82000732421875,10576600
2014-08-29 00:00:00-04:00,133.3800048828125,139.72999572753906,133.3800048828125,139.3800048828125,15844100
2014-09-05 00:00:00-04:00,139.6199951171875,139.92999267578125,135.6300048828125,137.8800048828125,12349600
2014-09-12 00:00:00-04:00,138.0,139.92999267578125,136.82000732421875,137.88999938964844,13915600
2014-09-19 00:00:00-04:00,137.57000732421875,144.4600067138672,136.88999938964844,144.00999450683594,17378000
2014-09-26 00:00:00-04:00,143.2899932861328,144.02000427246094,138.92999267578125,141.05999755859375,13603900
2014-10-03 00:00:00-04:00,139.9600067138672,141.5800018310547,136.32000732421875,139.14999389648438,15107600
2014-10-10 00:00:00-04:00,138.07000732421875,140.74000549316406,135.4199981689453,137.38999938964844,17991600
2014-10-17 00:00:00-04:00,137.0500030517578,139.85000610351562,127.66999816894531,133.69000244140625,30560700
2014-10-24 00:00:00-04:00,133.27999877929688,148.13999938964844,133.00999450683594,147.25999450683594,30826400
2014-10-31 00:00:00-04:00,146.6999969482422,164.64999389648438,146.11000061035156,162.17999267578125,34701100
2014-11-07 00:00:00-05:00,162.0800018310547,162.41000366210938,158.32000732421875,160.25,20549900
2014-11-14 00:00:00-05:00,161.00999450683594,163.86000061035156,156.6199951171875,157.67999267578125,17848100
2014-11-21 00:00:00-05:00,156.91000366210938,165.5800018310547,156.66000366210938,162.80999755859375,15146800
2014-11-28 00:00:00-05:00,163.0,167.35000610351562,160.6999969482422,165.30999755859375,9671000
2014-12-05 00:00:00-05:00,165.1199951171875,169.49000549316406,164.1699981689453,169.24000549316406,14080000
2014-12-12 00:00:00-05:00,169.38999938964844,173.13999938964844,162.3000030517578,164.52999877929688,17696500
2014-12-19 00:00:00-05:00,164.77000427246094,171.72999572753906,157.5,170.1699981689453,23707100
2014-12-26 00:00:00-05:00,168.30999755859375,169.0399932861328,154.36000061035156,163.4600067138672,15083500
2015-01-02 00:00:00-05:00,163.8300018310547,164.0500030517578,158.60000610351562,159.88999938964844,9044700
2015-01-09 00:00:00-05:00,157.42999267578125,162.75999450683594,152.3300018310547,155.72999572753906,21167800
2015-01-16 00:00:00-05:00,156.22000122070312,160.9600067138672,151.52999877929688,158.42999267578125,17104700
2015-01-23 00:00:00-05:00,159.2100067138672,160.00999450683594,154.11000061035156,159.80999755859375,12501800
2015-01-30 00:00:00-05:00,159.6199951171875,161.47999572753906,151.52999877929688,152.25999450683594,19706700
2015-02-06 00:00:00-05:00,153.41000366210938,154.75999450683594,147.4199981689453,151.39999389648438,20765100
2015-02-13 00:00:00-05:00,150.0,155.24000549316406,149.0500030517578,153.47999572753906,17870900
2015-02-20 00:00:00-05:00,153.52000427246094,157.75,153.0,157.66000366210938,15518500
2015-02-27 00:00:00-05:00,158.07000732421875,159.39999389648438,155.74000549316406,157.72000122070312,14269400
2015-03-06 00:00:00-05:00,159.2899932861328,161.47999572753906,154.0,154.8800048828125,15479300
2015-03-13 00:00:00-04:00,154.85000610351562,155.74000549316406,152.2899932861328,154.25999450683594,12759000
2015-03-20 00:00:00-04:00,157.72999572753906,172.36000061035156,156.74000549316406,170.10000610351562,24309700
2015-03-27 00:00:00-04:00,168.89999389648438,169.2100067138672,157.36000061035156,162.58999633789062,16031000
2015-04-03 00:00:00-04:00,164.50999450683594,165.82000732421875,154.63999938964844,155.8800048828125,13649300
2015-04-10 00:00:00-04:00,154.8000030517578,163.69000244140625,154.60000610351562,163.3800048828125,14427300
2015-04-17 00:00:00-04:00,162.82000732421875,167.63999938964844,160.55999755859375,163.5800018310547,14861700
2015-04-24 00:00:00-04:00,164.63999938964844,173.60000610351562,163.05999755859375,167.91000366210938,18124300
2015-05-01 00:00:00-04:00,168.49000549316406,168.72000122070312,156.47000122070312,160.36000061035156,19634900
2015-05-08 00:00:00-04:00,161.5,163.9600067138672,156.64999389648438,162.33999633789062,19383100
2015-05-15 00:00:00-04:00,162.30999755859375,163.6300048828125,155.7100067138672,162.36000061035156,14912600
2015-05-22 00:00:00-04:00,161.6999969482422,165.58999633789062,161.27000427246094,163.5800018310547,9720400
2015-05-29 00:00:00-04:00,160.64999389648438,162.4600067138672,155.5800018310547,156.25999450683594,16034200
2015-06-05 00:00:00-04:00,157.58999633789062,159.39999389648438,154.8000030517578,157.25,14856300
2015-06-12 00:00:00-04:00,157.3000030517578,158.97000122070312,150.85000610351562,156.1199951171875,16852000
2015-06-19 00:00:00-04:00,154.75,162.22999572753906,153.57000732421875,160.72000122070312,15953600
2015-06-26 00:00:00-04:00,161.6199951171875,163.5,157.22999572753906,158.02000427246094,12850300
2015-07-03 00:00:00-04:00,156.6300048828125,157.9600067138672,151.42999267578125,153.25999450683594,13097000
2015-07-10 00:00:00-04:00,152.13999938964844,156.07000732421875,151.0399932861328,154.10000610351562,15543100
2015-07-17 00:00:00-04:00,155.27999877929688,163.75,154.9199981689453,163.27000427246094,13782800
2015-07-24 00:00:00-04:00,163.55999755859375,165.39999389648438,157.2100067138672,158.58999633789062,13616300
2015-07-31 00:00:00-04:00,159.3699951171875,181.80999755859375,159.16000366210938,176.58999633789062,30756600
2015-08-07 00:00:00-04:00,176.8000030517578,177.52000427246094,166.39999389648438,172.30999755859375,15474900
2015-08-14 00:00:00-04:00,172.89999389648438,174.69000244140625,164.6199951171875,167.72000122070312,14742400
2015-08-21 00:00:00-04:00,167.0500030517578,170.24000549316406,155.19000244140625,155.19000244140625,17102200
2015-08-28 00:00:00-04:00,145.3300018310547,158.0,140.0,155.88999938964844,30209700
2015-09-04 00:00:00-04:00,155.3300018310547,156.35000610351562,145.75,147.02000427246094,20447800
2015-09-11 00:00:00-04:00,151.60000610351562,156.75999450683594,150.55999755859375,153.2100067138672,13396600
2015-09-18 00:00:00-04:00,153.88999938964844,156.33999633789062,148.47000122070312,150.58999633789062,19467400
2015-09-25 00:00:00-04:00,151.97000122070312,152.8000030517578,136.75999450683594,138.52999877929688,20768900
2015-10-02 00:00:00-04:00,137.99000549316406,142.5399932861328,130.08999633789062,142.47000122070312,29455100
2015-10-09 00:00:00-04:00,144.0,150.99000549316406,138.05999755859375,149.58999633789062,26848600
2015-10-16 00:00:00-04:00,152.77999877929688,155.1199951171875,146.97000122070312,152.61000061035156,20877000
2015-10-23 00:00:00-04:00,152.61000061035156,156.1999969482422,147.3000030517578,155.75,18226700
2015-10-30 00:00:00-04:00,156.0,165.0,154.64999389648438,158.17999267578125,22562600
2015-11-06 00:00:00-05:00,159.00999450683594,163.99000549316406,156.83999633789062,160.4600067138672,14239900
2015-11-13 00:00:00-05:00,159.75,161.1699981689453,148.0,151.5500030517578,16136100
2015-11-20 00:00:00-05:00,152.02000427246094,161.52000427246094,151.10000610351562,159.91000366210938,13832300
2015-11-27 00:00:00-05:00,159.6300048828125,165.0,159.6300048828125,163.52000427246094,11042000
2015-12-04 00:00:00-05:00,163.49000549316406,164.0,153.7100067138672,161.42999267578125,16672700
2015-12-11 00:00:00-05:00,162.91000366210938,162.97000122070312,154.7899932861328,155.14999389648438,14631200
2015-12-18 00:00:00-05:00,155.97999572753906,165.22999572753906,153.42999267578125,158.8000030517578,21996200
