Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+05:30,1207.3333740234375,1214.5999755859375,1174.3333740234375,1183.9666748046875,1113.7662353515625,86976,0.0,0.0
2022-04-04 00:00:00+05:30,1191.36669921875,1193.2667236328125,1154.0,1170.13330078125,1100.7530517578125,133224,0.0,0.0
2022-04-05 00:00:00+05:30,1183.3333740234375,1190.0,1154.6666259765625,1175.566650390625,1105.864501953125,180841,0.0,0.0
2022-04-06 00:00:00+05:30,1182.7667236328125,1182.7667236328125,1154.0,1164.36669921875,1095.328369140625,217276,0.0,0.0
2022-04-07 00:00:00+05:30,1171.63330078125,1176.6666259765625,1153.3333740234375,1157.6666259765625,1089.025634765625,97057,0.0,0.0
2022-04-08 00:00:00+05:30,1165.3333740234375,1166.6666259765625,1147.36669921875,1152.4000244140625,1084.0712890625,77206,0.0,0.0
2022-04-11 00:00:00+05:30,1163.0,1183.2667236328125,1139.86669921875,1173.7667236328125,1104.1712646484375,129559,0.0,0.0
2022-04-12 00:00:00+05:30,1182.0,1183.3333740234375,1154.066650390625,1168.1666259765625,1098.903076171875,73554,0.0,0.0
2022-04-13 00:00:00+05:30,1168.6666259765625,1176.066650390625,1146.699951171875,1149.5333251953125,1081.3743896484375,307038,0.0,0.0
2022-04-18 00:00:00+05:30,1152.300048828125,1166.5999755859375,1136.5999755859375,1156.2667236328125,1087.708740234375,94744,0.0,0.0
2022-04-19 00:00:00+05:30,1162.3333740234375,1199.3333740234375,1158.6666259765625,1175.3333740234375,1105.64501953125,211102,0.0,0.0
2022-04-20 00:00:00+05:30,1175.3333740234375,1203.199951171875,1166.6666259765625,1175.300048828125,1105.6134033203125,99267,0.0,0.0
2022-04-21 00:00:00+05:30,1179.9666748046875,1192.6666259765625,1174.6666259765625,1178.0,1108.1534423828125,63292,0.0,0.0
2022-04-22 00:00:00+05:30,1185.2667236328125,1190.800048828125,1170.6666259765625,1179.933349609375,1109.97216796875,63697,0.0,0.0
2022-04-25 00:00:00+05:30,1179.933349609375,1190.9000244140625,1146.6666259765625,1155.199951171875,1086.7052001953125,98397,0.0,0.0
2022-04-26 00:00:00+05:30,1162.0999755859375,1165.4666748046875,1153.3333740234375,1156.199951171875,1087.645751953125,39561,0.0,0.0
2022-04-27 00:00:00+05:30,1166.0,1166.0,1137.0,1142.13330078125,1074.413330078125,40026,0.0,0.0
2022-04-28 00:00:00+05:30,1143.6666259765625,1166.0,1137.3333740234375,1159.433349609375,1090.687744140625,155619,0.0,0.0
2022-04-29 00:00:00+05:30,1166.5999755859375,1186.6666259765625,1141.3333740234375,1147.4000244140625,1079.3677978515625,75969,0.0,0.0
2022-05-02 00:00:00+05:30,1146.6666259765625,1242.4666748046875,1146.6666259765625,1202.0999755859375,1130.8243408203125,431731,0.0,0.0
2022-05-04 00:00:00+05:30,1218.6666259765625,1235.63330078125,1165.36669921875,1172.63330078125,1103.1048583984375,130621,0.0,0.0
2022-05-05 00:00:00+05:30,1172.7332763671875,1189.933349609375,1156.699951171875,1169.800048828125,1100.439697265625,149784,0.0,0.0
2022-05-06 00:00:00+05:30,1159.13330078125,1166.0,1139.36669921875,1150.2667236328125,1082.0645751953125,51027,0.0,0.0
2022-05-09 00:00:00+05:30,1157.3333740234375,1172.6666259765625,1140.066650390625,1148.0333251953125,1079.9635009765625,110589,0.0,0.0
2022-05-10 00:00:00+05:30,1154.6666259765625,1175.933349609375,1091.5999755859375,1105.4000244140625,1039.8582763671875,353388,0.0,0.0
2022-05-11 00:00:00+05:30,1095.933349609375,1132.6666259765625,1061.7667236328125,1123.13330078125,1056.539794921875,198798,0.0,0.0
2022-05-12 00:00:00+05:30,1123.13330078125,1190.0,1079.9666748046875,1139.4000244140625,1071.842041015625,153910,0.0,0.0
2022-05-13 00:00:00+05:30,1147.3333740234375,1152.5999755859375,1116.2667236328125,1142.0333251953125,1074.3193359375,99313,0.0,0.0
2022-05-16 00:00:00+05:30,1148.066650390625,1148.6666259765625,1107.699951171875,1122.2667236328125,1055.724609375,54396,0.0,0.0
2022-05-17 00:00:00+05:30,1128.199951171875,1156.7332763671875,1106.433349609375,1137.699951171875,1070.242919921875,81880,0.0,0.0
2022-05-18 00:00:00+05:30,1143.6666259765625,1148.0,1123.3333740234375,1135.13330078125,1067.8284912109375,129843,0.0,0.0
2022-05-19 00:00:00+05:30,1133.7332763671875,1142.2332763671875,1106.6666259765625,1137.6666259765625,1070.21142578125,61188,0.0,0.0
2022-05-20 00:00:00+05:30,1143.6666259765625,1159.3333740234375,1134.0,1156.36669921875,1087.8026123046875,67711,0.0,0.0
2022-05-23 00:00:00+05:30,1143.3333740234375,1162.0,1137.433349609375,1150.1666259765625,1081.970458984375,76077,0.0,0.0
2022-05-24 00:00:00+05:30,1143.6666259765625,1148.566650390625,1127.3333740234375,1133.5999755859375,1066.385986328125,62734,0.0,0.0
2022-05-25 00:00:00+05:30,1139.5333251953125,1139.5333251953125,1112.36669921875,1134.066650390625,1066.824951171875,60489,0.0,0.0
2022-05-26 00:00:00+05:30,1126.6666259765625,1160.300048828125,1114.433349609375,1153.13330078125,1084.7611083984375,77668,0.0,0.0
2022-05-27 00:00:00+05:30,1160.13330078125,1233.3333740234375,1114.800048828125,1148.2332763671875,1080.151611328125,38655,0.0,0.0
2022-05-30 00:00:00+05:30,1150.0,1153.300048828125,1133.3333740234375,1140.7667236328125,1073.127685546875,35347,0.0,0.0
2022-05-31 00:00:00+05:30,1140.7667236328125,1157.3333740234375,1135.3333740234375,1142.0,1074.2879638671875,33436,0.0,0.0
2022-06-01 00:00:00+05:30,1143.3333740234375,1188.566650390625,1143.066650390625,1183.7332763671875,1113.546630859375,259627,0.0,0.0
2022-06-02 00:00:00+05:30,1181.3333740234375,1211.3333740234375,1173.13330078125,1199.1666259765625,1128.06494140625,233358,0.0,0.0
2022-06-03 00:00:00+05:30,1200.6666259765625,1205.9666748046875,1159.8333740234375,1167.4000244140625,1098.1820068359375,240955,0.0,0.0
2022-06-06 00:00:00+05:30,1171.199951171875,1182.0,1143.3333740234375,1153.566650390625,1085.1685791015625,201052,0.0,0.0
2022-06-07 00:00:00+05:30,1153.566650390625,1159.566650390625,1143.066650390625,1148.0999755859375,1080.026123046875,24631,0.0,0.0
2022-06-08 00:00:00+05:30,1154.13330078125,1165.3333740234375,1138.699951171875,1155.199951171875,1086.7052001953125,81702,0.0,0.0
2022-06-09 00:00:00+05:30,1153.3333740234375,1184.0,1150.0333251953125,1181.7667236328125,1111.6968994140625,87597,0.0,0.0
2022-06-10 00:00:00+05:30,1160.0,1205.3333740234375,1158.6666259765625,1196.5,1125.5565185546875,125764,0.0,0.0
2022-06-13 00:00:00+05:30,1196.4666748046875,1196.4666748046875,1164.433349609375,1181.0,1110.9755859375,184395,0.0,0.0
2022-06-14 00:00:00+05:30,1187.199951171875,1199.300048828125,1172.63330078125,1190.13330078125,1119.5672607421875,72937,0.0,0.0
2022-06-15 00:00:00+05:30,1190.13330078125,1202.63330078125,1177.4666748046875,1185.933349609375,1115.616455078125,103278,0.0,0.0
2022-06-16 00:00:00+05:30,1192.199951171875,1213.2332763671875,1167.63330078125,1204.199951171875,1132.7999267578125,138706,0.0,0.0
2022-06-17 00:00:00+05:30,1193.2667236328125,1210.5333251953125,1175.63330078125,1203.1666259765625,1131.827880859375,332137,0.0,0.0
2022-06-20 00:00:00+05:30,1203.3333740234375,1225.8333740234375,1187.4666748046875,1200.5,1129.3193359375,338463,0.0,0.0
2022-06-21 00:00:00+05:30,1208.2667236328125,1260.0,1203.9666748046875,1227.199951171875,1154.436279296875,605751,0.0,0.0
2022-06-22 00:00:00+05:30,1260.0,1330.0,1200.0,1214.800048828125,1142.771484375,305616,0.0,1.5
2022-06-23 00:00:00+05:30,1229.5999755859375,1233.699951171875,1186.0,1219.0999755859375,1146.8165283203125,180646,0.0,0.0
2022-06-24 00:00:00+05:30,1214.9000244140625,1258.949951171875,1201.6500244140625,1247.3499755859375,1173.3914794921875,189568,0.0,0.0
2022-06-27 00:00:00+05:30,1253.6500244140625,1279.75,1245.300048828125,1262.75,1187.8782958984375,221217,0.0,0.0
2022-06-28 00:00:00+05:30,1263.0,1276.5,1234.0,1240.050048828125,1166.5242919921875,27091,0.0,0.0
2022-06-29 00:00:00+05:30,1240.050048828125,1250.0,1201.5999755859375,1221.949951171875,1149.4976806640625,88084,0.0,0.0
2022-06-30 00:00:00+05:30,1222.4000244140625,1254.800048828125,1222.25,1235.5999755859375,1162.3380126953125,77362,0.0,0.0
2022-07-01 00:00:00+05:30,1233.0,1275.050048828125,1229.3499755859375,1260.949951171875,1186.18505859375,109740,0.0,0.0
2022-07-04 00:00:00+05:30,1235.5,1257.8499755859375,1231.5,1236.0999755859375,1162.808349609375,30177,0.0,0.0
2022-07-05 00:00:00+05:30,1228.949951171875,1238.949951171875,1208.0,1219.800048828125,1147.4749755859375,84212,0.0,0.0
2022-07-06 00:00:00+05:30,1219.0999755859375,1221.800048828125,1189.0,1193.75,1122.969482421875,80220,0.0,0.0
2022-07-07 00:00:00+05:30,1194.0,1201.050048828125,1172.0,1183.550048828125,1113.3743896484375,86888,0.0,0.0
2022-07-08 00:00:00+05:30,1184.0,1210.1500244140625,1175.0,1201.0999755859375,1129.8836669921875,302594,0.0,0.0
2022-07-11 00:00:00+05:30,1205.0,1207.75,1184.0,1187.699951171875,1117.2781982421875,31878,0.0,0.0
2022-07-12 00:00:00+05:30,1187.0999755859375,1199.800048828125,1175.449951171875,1191.5,1120.85302734375,35657,0.0,0.0
2022-07-13 00:00:00+05:30,1195.1500244140625,1205.0,1165.0,1182.75,1112.62158203125,47556,0.0,0.0
2022-07-14 00:00:00+05:30,1188.0,1198.449951171875,1180.8499755859375,1190.75,1120.1473388671875,105756,0.0,0.0
2022-07-15 00:00:00+05:30,1192.0,1211.199951171875,1192.0,1206.699951171875,1135.151611328125,53735,0.0,0.0
2022-07-18 00:00:00+05:30,1213.0999755859375,1248.0,1207.25,1237.5999755859375,1164.2197265625,47609,0.0,0.0
2022-07-19 00:00:00+05:30,1233.0,1301.0,1229.050048828125,1297.0999755859375,1220.191650390625,145582,0.0,0.0
2022-07-20 00:00:00+05:30,1309.5,1330.050048828125,1278.0,1293.449951171875,1216.758056640625,178608,0.0,0.0
2022-07-21 00:00:00+05:30,1293.449951171875,1315.9000244140625,1276.050048828125,1294.949951171875,1218.1689453125,233982,0.0,0.0
2022-07-22 00:00:00+05:30,1296.0,1311.0,1277.0,1302.300048828125,1225.08349609375,134176,0.0,0.0
2022-07-25 00:00:00+05:30,1302.0999755859375,1302.300048828125,1266.0,1277.550048828125,1201.80078125,23754,0.0,0.0
2022-07-26 00:00:00+05:30,1278.0,1283.0999755859375,1268.25,1279.699951171875,1203.8233642578125,92587,0.0,0.0
2022-07-27 00:00:00+05:30,1280.0,1300.5999755859375,1270.0,1274.199951171875,1198.6495361328125,42851,0.0,0.0
2022-07-28 00:00:00+05:30,1276.5,1282.449951171875,1270.0,1272.3499755859375,1196.9093017578125,25349,0.0,0.0
2022-07-29 00:00:00+05:30,1309.0,1309.0,1264.0,1278.5999755859375,1202.78857421875,226290,0.0,0.0
2022-08-01 00:00:00+05:30,1285.300048828125,1294.25,1270.0,1281.5,1205.5167236328125,144460,0.0,0.0
2022-08-02 00:00:00+05:30,1289.5,1295.0,1271.0,1277.9000244140625,1202.1300048828125,99061,0.0,0.0
2022-08-03 00:00:00+05:30,1284.5999755859375,1287.0,1266.0,1278.699951171875,1202.8826904296875,162881,0.0,0.0
2022-08-04 00:00:00+05:30,1286.5999755859375,1286.5999755859375,1261.6500244140625,1278.6500244140625,1202.8355712890625,75441,0.0,0.0
2022-08-05 00:00:00+05:30,1286.550048828125,1286.550048828125,1270.0,1279.800048828125,1203.91748046875,41679,0.0,0.0
2022-08-08 00:00:00+05:30,1294.0,1295.0,1270.0,1275.0,1199.4019775390625,61755,0.0,0.0
2022-08-10 00:00:00+05:30,1276.0,1280.0,1270.0,1271.550048828125,1196.156494140625,59310,0.0,0.0
2022-08-11 00:00:00+05:30,1284.5,1284.5,1267.199951171875,1269.9000244140625,1194.6043701171875,27223,0.0,0.0
2022-08-12 00:00:00+05:30,1276.0,1280.75,1271.0,1278.4000244140625,1202.6007080078125,69740,0.0,0.0
2022-08-16 00:00:00+05:30,1270.0,1282.0,1267.0999755859375,1276.550048828125,1200.860107421875,28231,0.0,0.0
2022-08-17 00:00:00+05:30,1280.9000244140625,1291.0,1273.5,1274.5,1198.931640625,156295,0.0,0.0
2022-08-18 00:00:00+05:30,1279.0,1280.949951171875,1256.0,1260.75,1185.9969482421875,43415,0.0,0.0
2022-08-19 00:00:00+05:30,1268.550048828125,1305.0,1260.75,1297.1500244140625,1220.23876953125,573754,0.0,0.0
2022-08-22 00:00:00+05:30,1311.949951171875,1322.949951171875,1285.0,1297.1500244140625,1220.23876953125,71817,0.0,0.0
2022-08-23 00:00:00+05:30,1297.0,1310.0,1280.0,1296.1500244140625,1219.2979736328125,48817,0.0,0.0
2022-08-24 00:00:00+05:30,1286.0,1341.0,1285.949951171875,1324.6500244140625,1246.108154296875,257355,0.0,0.0
2022-08-25 00:00:00+05:30,1331.5999755859375,1358.449951171875,1308.050048828125,1345.75,1265.95703125,154248,0.0,0.0
2022-08-26 00:00:00+05:30,1354.25,1369.0,1321.3499755859375,1333.25,1254.1982421875,74744,0.0,0.0
2022-08-29 00:00:00+05:30,1320.0,1367.5999755859375,1295.25,1353.4000244140625,1273.153564453125,205022,0.0,0.0
2022-08-30 00:00:00+05:30,1359.0,1373.050048828125,1335.0,1369.949951171875,1288.72216796875,104982,0.0,0.0
2022-09-01 00:00:00+05:30,1369.0,1382.8499755859375,1345.0,1376.4000244140625,1294.7899169921875,66453,0.0,0.0
2022-09-02 00:00:00+05:30,1376.4000244140625,1378.0,1342.0,1354.0999755859375,1273.81201171875,70595,0.0,0.0
2022-09-05 00:00:00+05:30,1354.0999755859375,1370.1500244140625,1340.0,1346.300048828125,1266.4744873046875,33949,0.0,0.0
2022-09-06 00:00:00+05:30,1352.050048828125,1356.949951171875,1336.0999755859375,1346.9000244140625,1267.038818359375,28802,0.0,0.0
2022-09-07 00:00:00+05:30,1347.5,1386.5,1345.0,1381.8499755859375,1299.91650390625,51358,0.0,0.0
2022-09-08 00:00:00+05:30,1389.0999755859375,1424.0,1372.449951171875,1416.949951171875,1332.9354248046875,83111,0.0,0.0
2022-09-09 00:00:00+05:30,1424.4000244140625,1427.5,1387.0,1393.800048828125,1311.1580810546875,46448,0.0,0.0
2022-09-12 00:00:00+05:30,1399.0,1400.449951171875,1360.0,1384.9000244140625,1302.7857666015625,95830,0.0,0.0
2022-09-13 00:00:00+05:30,1390.0,1406.0,1380.449951171875,1397.1500244140625,1314.3094482421875,31559,0.0,0.0
2022-09-14 00:00:00+05:30,1377.9000244140625,1395.1500244140625,1344.0,1357.3499755859375,1276.8692626953125,49190,0.0,0.0
2022-09-15 00:00:00+05:30,1363.9000244140625,1367.800048828125,1302.5,1307.800048828125,1230.2572021484375,77052,0.0,0.0
2022-09-16 00:00:00+05:30,1296.0,1339.0,1265.0,1279.949951171875,1204.0587158203125,154618,0.0,0.0
2022-09-19 00:00:00+05:30,1286.699951171875,1288.0,1239.0,1267.199951171875,1192.064453125,68335,0.0,0.0
2022-09-20 00:00:00+05:30,1277.949951171875,1290.0,1239.0,1282.949951171875,1206.8807373046875,263232,0.0,0.0
2022-09-21 00:00:00+05:30,1289.699951171875,1304.800048828125,1260.0,1265.5999755859375,1190.559326171875,75377,0.0,0.0
2022-09-22 00:00:00+05:30,1260.0,1275.050048828125,1237.0,1272.199951171875,1196.7679443359375,66388,0.0,0.0
2022-09-23 00:00:00+05:30,1275.0999755859375,1278.5999755859375,1254.25,1269.3499755859375,1194.0869140625,46140,0.0,0.0
2022-09-26 00:00:00+05:30,1261.5,1291.5,1257.8499755859375,1282.199951171875,1206.1751708984375,72709,0.0,0.0
2022-09-27 00:00:00+05:30,1272.9000244140625,1282.5,1250.550048828125,1257.4000244140625,1182.845458984375,40693,0.0,0.0
2022-09-28 00:00:00+05:30,1246.0,1263.699951171875,1232.4000244140625,1246.8499755859375,1172.9210205078125,28729,0.0,0.0
2022-09-29 00:00:00+05:30,1263.199951171875,1285.050048828125,1241.0,1272.949951171875,1197.4735107421875,21439,0.0,0.0
2022-09-30 00:00:00+05:30,1268.8499755859375,1292.800048828125,1243.949951171875,1272.449951171875,1197.003173828125,31449,0.0,0.0
2022-10-03 00:00:00+05:30,1278.8499755859375,1303.0,1260.9000244140625,1286.9000244140625,1210.5965576171875,358909,0.0,0.0
2022-10-04 00:00:00+05:30,1300.0,1308.5,1279.0,1283.449951171875,1207.3509521484375,51133,0.0,0.0
2022-10-06 00:00:00+05:30,1289.9000244140625,1293.9000244140625,1265.0,1267.3499755859375,1192.20556640625,23936,0.0,0.0
2022-10-07 00:00:00+05:30,1273.699951171875,1273.699951171875,1246.0,1260.3499755859375,1185.6204833984375,48752,0.0,0.0
2022-10-10 00:00:00+05:30,1248.9000244140625,1279.0,1239.5999755859375,1268.800048828125,1193.569580078125,44100,0.0,0.0
2022-10-11 00:00:00+05:30,1263.9000244140625,1285.5999755859375,1250.050048828125,1272.199951171875,1196.7679443359375,57595,0.0,0.0
2022-10-12 00:00:00+05:30,1278.5999755859375,1278.5999755859375,1249.0,1253.6500244140625,1179.31787109375,19828,0.0,0.0
2022-10-13 00:00:00+05:30,1259.949951171875,1270.0,1241.0,1255.300048828125,1180.8701171875,20905,0.0,0.0
2022-10-14 00:00:00+05:30,1261.5999755859375,1283.4000244140625,1246.6500244140625,1275.949951171875,1200.295654296875,48377,0.0,0.0
2022-10-17 00:00:00+05:30,1264.4000244140625,1281.5,1250.0,1257.449951171875,1182.892578125,21283,0.0,0.0
2022-10-18 00:00:00+05:30,1248.0,1274.0,1242.699951171875,1264.75,1189.759765625,53726,0.0,0.0
2022-10-19 00:00:00+05:30,1270.0999755859375,1274.9000244140625,1230.1500244140625,1241.4000244140625,1167.7943115234375,35782,0.0,0.0
2022-10-20 00:00:00+05:30,1238.1500244140625,1257.0,1229.300048828125,1238.949951171875,1165.4893798828125,67210,0.0,0.0
2022-10-21 00:00:00+05:30,1245.0,1254.0,1228.0,1232.3499755859375,1159.2808837890625,26482,0.0,0.0
2022-10-24 00:00:00+05:30,1242.0,1246.949951171875,1237.0,1241.800048828125,1168.170654296875,2666,0.0,0.0
2022-10-25 00:00:00+05:30,1248.050048828125,1269.0,1237.6500244140625,1261.800048828125,1186.9847412109375,37117,0.0,0.0
2022-10-27 00:00:00+05:30,1268.0,1299.0,1261.800048828125,1295.9000244140625,1219.062744140625,32417,0.0,0.0
2022-10-28 00:00:00+05:30,1295.9000244140625,1340.0,1111.5999755859375,1310.5,1232.797119140625,342023,0.0,0.0
2022-10-31 00:00:00+05:30,1317.0,1319.75,1276.800048828125,1294.949951171875,1218.1689453125,64663,0.0,0.0
2022-11-01 00:00:00+05:30,1300.0,1330.0,1273.0,1323.300048828125,1244.8382568359375,63024,0.0,0.0
2022-11-02 00:00:00+05:30,1315.0,1357.949951171875,1307.0,1347.75,1267.83837890625,77345,0.0,0.0
2022-11-03 00:00:00+05:30,1340.0,1363.5999755859375,1340.0,1347.699951171875,1267.79150390625,63154,0.0,0.0
2022-11-04 00:00:00+05:30,1286.0,1293.25,1250.0,1256.199951171875,1181.716796875,403738,0.0,0.0
2022-11-07 00:00:00+05:30,1260.0,1262.800048828125,1235.0,1246.3499755859375,1172.45068359375,68789,0.0,0.0
2022-11-09 00:00:00+05:30,1252.4000244140625,1256.550048828125,1242.199951171875,1251.0,1176.824951171875,54961,0.0,0.0
2022-11-10 00:00:00+05:30,1251.0,1258.0,1232.0999755859375,1254.0,1179.6470947265625,62752,0.0,0.0
2022-11-11 00:00:00+05:30,1260.300048828125,1269.800048828125,1245.75,1257.75,1189.816650390625,93745,7.0,0.0
2022-11-14 00:00:00+05:30,1260.0,1267.550048828125,1239.5999755859375,1262.4000244140625,1194.215576171875,56843,0.0,0.0
2022-11-15 00:00:00+05:30,1268.75,1283.699951171875,1255.8499755859375,1280.25,1211.101318359375,50430,0.0,0.0
2022-11-16 00:00:00+05:30,1280.25,1306.699951171875,1258.6500244140625,1299.050048828125,1228.885986328125,52988,0.0,0.0
2022-11-17 00:00:00+05:30,1305.550048828125,1305.550048828125,1261.5999755859375,1268.6500244140625,1200.1278076171875,21761,0.0,0.0
2022-11-18 00:00:00+05:30,1275.0,1275.0,1243.0,1246.949951171875,1179.599853515625,29642,0.0,0.0
2022-11-21 00:00:00+05:30,1246.949951171875,1247.949951171875,1224.0,1229.25,1162.8558349609375,132108,0.0,0.0
2022-11-22 00:00:00+05:30,1226.0999755859375,1282.699951171875,1183.550048828125,1221.949951171875,1155.9503173828125,52454,0.0,0.0
2022-11-23 00:00:00+05:30,1222.5,1244.0,1217.449951171875,1224.75,1158.598876953125,81454,0.0,0.0
2022-11-24 00:00:00+05:30,1230.9000244140625,1233.6500244140625,1215.0,1223.25,1157.18017578125,17501,0.0,0.0
2022-11-25 00:00:00+05:30,1223.949951171875,1237.0,1221.050048828125,1232.1500244140625,1165.5992431640625,20323,0.0,0.0
2022-11-28 00:00:00+05:30,1242.3499755859375,1258.5,1233.0999755859375,1251.5,1183.904052734375,27975,0.0,0.0
2022-11-29 00:00:00+05:30,1241.949951171875,1252.8499755859375,1228.0,1234.300048828125,1167.6331787109375,25878,0.0,0.0
2022-11-30 00:00:00+05:30,1235.0,1247.300048828125,1221.050048828125,1228.5,1162.1463623046875,50392,0.0,0.0
2022-12-01 00:00:00+05:30,1234.6500244140625,1260.0,1228.0999755859375,1239.5,1172.5523681640625,61776,0.0,0.0
2022-12-02 00:00:00+05:30,1240.0,1260.0999755859375,1240.0,1252.800048828125,1185.1339111328125,115144,0.0,0.0
2022-12-05 00:00:00+05:30,1253.0,1266.199951171875,1249.199951171875,1259.949951171875,1191.897705078125,119094,0.0,0.0
