Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-15 00:00:00+05:30,700.1500244140625,734.0,699.0,717.4000244140625,673.7012329101562,601185,0.0,0.0
2018-10-16 00:00:00+05:30,722.9500122070312,746.9500122070312,716.0,740.0499877929688,694.971435546875,256923,0.0,0.0
2018-10-17 00:00:00+05:30,742.0499877929688,749.9000244140625,710.3499755859375,717.4000244140625,673.7012329101562,123832,0.0,0.0
2018-10-19 00:00:00+05:30,712.0,739.6500244140625,705.0,726.75,682.4818115234375,105219,0.0,0.0
2018-10-22 00:00:00+05:30,734.7000122070312,744.0,726.9500122070312,727.9000244140625,683.5618286132812,87042,0.0,0.0
2018-10-23 00:00:00+05:30,725.0,725.0,702.7999877929688,705.7999877929688,662.8077392578125,69448,0.0,0.0
2018-10-24 00:00:00+05:30,709.9500122070312,715.0,690.0,698.5499877929688,655.9994506835938,110598,0.0,0.0
2018-10-25 00:00:00+05:30,690.0,693.9000244140625,674.0,681.75,640.2227783203125,112674,0.0,0.0
2018-10-26 00:00:00+05:30,687.3499755859375,716.75,660.0,705.1500244140625,662.1974487304688,186619,0.0,0.0
2018-10-29 00:00:00+05:30,705.2000122070312,744.4000244140625,693.0499877929688,731.0499877929688,686.5196533203125,633194,0.0,0.0
2018-10-30 00:00:00+05:30,738.0,747.5,729.75,739.9000244140625,694.8306884765625,180627,0.0,0.0
2018-10-31 00:00:00+05:30,741.0,763.4000244140625,741.0,754.1500244140625,708.212646484375,227294,0.0,0.0
2018-11-01 00:00:00+05:30,755.4000244140625,765.0,746.0,758.0,711.828125,122911,0.0,0.0
2018-11-02 00:00:00+05:30,758.7000122070312,779.0,746.0,774.75,727.5579223632812,333817,0.0,0.0
2018-11-05 00:00:00+05:30,780.0,799.9000244140625,755.0,773.7999877929688,726.6657104492188,885968,0.0,0.0
2018-11-06 00:00:00+05:30,766.2999877929688,770.0,750.0,752.0499877929688,706.24072265625,351683,0.0,0.0
2018-11-07 00:00:00+05:30,760.0,760.0,740.0,757.9000244140625,711.7341918945312,46179,0.0,0.0
2018-11-09 00:00:00+05:30,759.7999877929688,767.4500122070312,753.3499755859375,757.8499755859375,711.6873168945312,237698,0.0,0.0
2018-11-12 00:00:00+05:30,760.7999877929688,768.9000244140625,745.0,748.25,702.6721801757812,178155,0.0,0.0
2018-11-13 00:00:00+05:30,746.0,750.0,730.0,738.3499755859375,693.3751220703125,149692,0.0,0.0
2018-11-14 00:00:00+05:30,741.0,745.0,719.0,722.25,678.2557983398438,130918,0.0,0.0
2018-11-15 00:00:00+05:30,725.7999877929688,726.0,706.0,722.5,678.4906005859375,129456,0.0,0.0
2018-11-16 00:00:00+05:30,728.7999877929688,742.5999755859375,723.0999755859375,733.5,688.820556640625,201013,0.0,0.0
2018-11-19 00:00:00+05:30,740.0,749.0,738.1500244140625,744.4000244140625,699.0568237304688,110344,0.0,0.0
2018-11-20 00:00:00+05:30,742.5,748.0,729.0,732.0499877929688,687.4588012695312,247216,0.0,0.0
2018-11-21 00:00:00+05:30,735.0499877929688,740.0,725.0,733.2999877929688,688.6327514648438,127715,0.0,0.0
2018-11-22 00:00:00+05:30,731.0,739.8499755859375,721.7999877929688,725.25,681.072998046875,111985,0.0,0.0
2018-11-26 00:00:00+05:30,727.0,734.25,721.0,725.0499877929688,680.8853149414062,135268,0.0,0.0
2018-11-27 00:00:00+05:30,722.0,728.0,715.0,717.3499755859375,673.6542358398438,96193,0.0,0.0
2018-11-28 00:00:00+05:30,716.0499877929688,719.7000122070312,710.2000122070312,714.2000122070312,670.6962280273438,114895,0.0,0.0
2018-11-29 00:00:00+05:30,715.2000122070312,718.0,704.75,714.2999877929688,670.7901611328125,187201,0.0,0.0
2018-11-30 00:00:00+05:30,715.0,715.0,707.7000122070312,714.5999755859375,671.0718383789062,214312,0.0,0.0
2018-12-03 00:00:00+05:30,723.0,724.7000122070312,708.0,711.8499755859375,668.4892578125,286010,0.0,0.0
2018-12-04 00:00:00+05:30,710.0,718.0,709.0,714.5999755859375,671.0718383789062,186560,0.0,0.0
2018-12-05 00:00:00+05:30,718.9000244140625,728.7999877929688,715.5,719.3499755859375,675.5324096679688,225752,0.0,0.0
2018-12-06 00:00:00+05:30,717.0,723.9500122070312,707.0,710.9500122070312,667.6442260742188,191268,0.0,0.0
2018-12-07 00:00:00+05:30,708.1500244140625,717.2999877929688,708.1500244140625,714.8499755859375,671.306640625,106420,0.0,0.0
2018-12-10 00:00:00+05:30,710.0,713.7000122070312,692.0,694.7000122070312,652.3839111328125,239523,0.0,0.0
2018-12-11 00:00:00+05:30,692.9500122070312,707.2000122070312,687.0,701.9000244140625,659.1454467773438,192606,0.0,0.0
2018-12-12 00:00:00+05:30,705.1500244140625,713.9000244140625,705.1500244140625,709.9000244140625,666.6582641601562,126060,0.0,0.0
2018-12-13 00:00:00+05:30,710.0,717.9000244140625,710.0,714.5,670.9779052734375,109593,0.0,0.0
2018-12-14 00:00:00+05:30,710.2000122070312,712.0499877929688,698.5,701.4000244140625,658.6759033203125,128759,0.0,0.0
2018-12-17 00:00:00+05:30,708.5,709.1500244140625,700.0,702.5999755859375,659.8027954101562,84454,0.0,0.0
2018-12-18 00:00:00+05:30,703.0,708.0,701.5499877929688,705.75,662.7608032226562,96968,0.0,0.0
2018-12-19 00:00:00+05:30,709.4000244140625,713.8499755859375,705.0,708.0999755859375,664.9675903320312,114101,0.0,0.0
2018-12-20 00:00:00+05:30,700.0,707.3499755859375,682.5,684.1500244140625,642.4765625,324838,0.0,0.0
2018-12-21 00:00:00+05:30,689.9000244140625,693.9500122070312,681.2000122070312,682.5,640.9270629882812,149001,0.0,0.0
2018-12-24 00:00:00+05:30,682.0999755859375,701.0,680.0999755859375,693.9500122070312,651.6796264648438,103610,0.0,0.0
2018-12-26 00:00:00+05:30,697.9000244140625,697.9000244140625,669.7000122070312,675.9500122070312,634.7761840820312,184124,0.0,0.0
2018-12-27 00:00:00+05:30,679.5,692.0,672.0499877929688,685.0499877929688,643.3218383789062,135886,0.0,0.0
2018-12-28 00:00:00+05:30,689.2000122070312,690.0,677.4000244140625,683.2999877929688,641.6785278320312,137702,0.0,0.0
2018-12-31 00:00:00+05:30,685.0,689.0,677.4000244140625,680.0499877929688,638.626220703125,71116,0.0,0.0
2019-01-01 00:00:00+05:30,687.0,698.5,678.5,694.3499755859375,652.0552368164062,112551,0.0,0.0
2019-01-02 00:00:00+05:30,697.0,701.5,688.0,698.7000122070312,656.140380859375,165072,0.0,0.0
2019-01-03 00:00:00+05:30,698.9000244140625,708.0,691.5,696.0999755859375,653.6987915039062,220510,0.0,0.0
2019-01-04 00:00:00+05:30,695.9000244140625,706.8499755859375,691.0,703.4000244140625,660.55419921875,94715,0.0,0.0
2019-01-07 00:00:00+05:30,704.0,709.7999877929688,693.2999877929688,699.0499877929688,656.4688720703125,486342,0.0,0.0
2019-01-08 00:00:00+05:30,701.9500122070312,701.9500122070312,690.0999755859375,696.2000122070312,653.7926635742188,353502,0.0,0.0
2019-01-09 00:00:00+05:30,698.25,699.5,684.7999877929688,686.8499755859375,645.0120849609375,73594,0.0,0.0
2019-01-10 00:00:00+05:30,689.8499755859375,694.8499755859375,685.0,685.7000122070312,643.9322509765625,75318,0.0,0.0
2019-01-11 00:00:00+05:30,689.9500122070312,696.0,681.5999755859375,689.6500244140625,647.6415405273438,90058,0.0,0.0
2019-01-14 00:00:00+05:30,694.9000244140625,694.9000244140625,680.2000122070312,685.5,643.744384765625,102838,0.0,0.0
2019-01-15 00:00:00+05:30,685.5,694.7000122070312,685.5,692.7000122070312,650.5057373046875,193766,0.0,0.0
2019-01-16 00:00:00+05:30,695.0,699.0,673.5,680.0,638.5794677734375,804818,0.0,0.0
2019-01-17 00:00:00+05:30,681.0,692.9000244140625,681.0,689.5999755859375,647.5947265625,85930,0.0,0.0
2019-01-18 00:00:00+05:30,694.7999877929688,694.7999877929688,683.2999877929688,686.8499755859375,645.0120849609375,41694,0.0,0.0
2019-01-21 00:00:00+05:30,685.0,689.0,673.4000244140625,676.5,635.2926025390625,83491,0.0,0.0
2019-01-22 00:00:00+05:30,676.5,693.0,675.0,689.8499755859375,647.829345703125,81525,0.0,0.0
2019-01-23 00:00:00+05:30,689.8499755859375,698.4000244140625,681.0,688.8499755859375,646.8901977539062,100863,0.0,0.0
2019-01-24 00:00:00+05:30,693.7999877929688,693.7999877929688,675.0499877929688,680.5499877929688,639.095947265625,219246,0.0,0.0
2019-01-25 00:00:00+05:30,678.0,686.0,670.0499877929688,674.6500244140625,633.5552978515625,120708,0.0,0.0
2019-01-28 00:00:00+05:30,676.0999755859375,678.0,659.4000244140625,669.5499877929688,628.7659912109375,96658,0.0,0.0
2019-01-29 00:00:00+05:30,660.0,674.0,660.0,665.9500122070312,625.3851928710938,150269,0.0,0.0
2019-01-30 00:00:00+05:30,664.25,686.0,664.25,679.7000122070312,638.2976684570312,112219,0.0,0.0
2019-01-31 00:00:00+05:30,695.0,701.0,672.0499877929688,692.4000244140625,650.2240600585938,479903,0.0,0.0
2019-02-01 00:00:00+05:30,691.0,699.9000244140625,681.0499877929688,691.4000244140625,649.2849731445312,145415,0.0,0.0
2019-02-04 00:00:00+05:30,694.0499877929688,694.9000244140625,679.0,681.5999755859375,640.0818481445312,72544,0.0,0.0
2019-02-05 00:00:00+05:30,687.9000244140625,688.0,677.0,678.5999755859375,637.2647705078125,36180,0.0,0.0
2019-02-06 00:00:00+05:30,687.5,687.5,672.0,679.9000244140625,638.485595703125,62058,0.0,0.0
2019-02-07 00:00:00+05:30,678.0,685.0,676.9000244140625,679.75,638.3446655273438,75300,0.0,0.0
2019-02-08 00:00:00+05:30,683.0,709.75,672.0,681.9500122070312,640.4107666015625,148361,0.0,0.0
2019-02-11 00:00:00+05:30,677.7999877929688,683.0,670.0,672.8499755859375,631.864990234375,89306,0.0,0.0
2019-02-12 00:00:00+05:30,668.5,684.3499755859375,658.0,666.7000122070312,626.0895385742188,151057,0.0,0.0
2019-02-14 00:00:00+05:30,647.0,647.0,600.0999755859375,608.3499755859375,571.2937622070312,381071,0.0,0.0
2019-02-15 00:00:00+05:30,605.0,605.0999755859375,584.0,586.7999877929688,551.0563354492188,268550,0.0,0.0
2019-02-18 00:00:00+05:30,593.0,593.0,568.5999755859375,575.1500244140625,540.1161499023438,200962,0.0,0.0
2019-02-19 00:00:00+05:30,581.7000122070312,581.75,566.0,569.7999877929688,535.0921630859375,127545,0.0,0.0
2019-02-20 00:00:00+05:30,570.0999755859375,579.0,570.0999755859375,575.7999877929688,540.7264404296875,171271,0.0,0.0
2019-02-21 00:00:00+05:30,579.0,584.1500244140625,572.4500122070312,575.5499877929688,543.7971801757812,337998,3.5,0.0
2019-02-22 00:00:00+05:30,579.0,590.9000244140625,572.5499877929688,587.1500244140625,554.7572631835938,215267,0.0,0.0
2019-02-25 00:00:00+05:30,590.0,590.0,573.0,575.4000244140625,543.6554565429688,190419,0.0,0.0
2019-02-26 00:00:00+05:30,570.0,578.0499877929688,562.0,575.4000244140625,543.6554565429688,162623,0.0,0.0
2019-02-27 00:00:00+05:30,576.0,579.2999877929688,569.5,574.75,543.0413818359375,191612,0.0,0.0
2019-02-28 00:00:00+05:30,580.7999877929688,581.0,572.4000244140625,575.5999755859375,543.844482421875,129110,0.0,0.0
2019-03-01 00:00:00+05:30,578.2000122070312,580.5,568.3499755859375,569.9500122070312,538.5062255859375,206053,0.0,0.0
2019-03-05 00:00:00+05:30,574.5,576.0,564.0,566.5999755859375,535.3410034179688,439590,0.0,0.0
2019-03-06 00:00:00+05:30,572.7000122070312,575.0,557.5499877929688,561.0,530.0499267578125,340728,0.0,0.0
2019-03-07 00:00:00+05:30,563.5999755859375,570.25,563.2000122070312,569.0,537.6085205078125,327036,0.0,0.0
2019-03-08 00:00:00+05:30,573.0,573.5,563.0,568.75,537.3723754882812,330186,0.0,0.0
2019-03-11 00:00:00+05:30,573.4500122070312,575.0,566.0999755859375,572.7999877929688,541.1989135742188,849922,0.0,0.0
2019-03-12 00:00:00+05:30,579.7000122070312,597.0999755859375,573.5,583.9000244140625,551.6865234375,637452,0.0,0.0
2019-03-13 00:00:00+05:30,587.4000244140625,595.0,581.0,582.7000122070312,550.5526733398438,178489,0.0,0.0
2019-03-14 00:00:00+05:30,587.0,587.0,575.0,575.7999877929688,544.0333862304688,177656,0.0,0.0
2019-03-15 00:00:00+05:30,578.5,590.0,578.5,587.9500122070312,555.51318359375,265760,0.0,0.0
2019-03-18 00:00:00+05:30,592.75,605.0,587.7000122070312,600.8499755859375,567.701416015625,608318,0.0,0.0
2019-03-19 00:00:00+05:30,604.5999755859375,610.7999877929688,595.0,597.7999877929688,564.8197021484375,939673,0.0,0.0
2019-03-20 00:00:00+05:30,600.7000122070312,603.5499877929688,593.0,595.75,562.8826904296875,131640,0.0,0.0
2019-03-22 00:00:00+05:30,598.9000244140625,598.9000244140625,583.0,585.5499877929688,553.245361328125,201496,0.0,0.0
2019-03-25 00:00:00+05:30,580.0999755859375,584.2000122070312,564.2000122070312,572.9000244140625,541.2933349609375,362716,0.0,0.0
2019-03-26 00:00:00+05:30,578.7000122070312,578.7000122070312,564.2000122070312,566.0,534.7741088867188,215943,0.0,0.0
2019-03-27 00:00:00+05:30,570.0,570.0999755859375,555.0,558.5499877929688,527.7351684570312,357098,0.0,0.0
2019-03-28 00:00:00+05:30,560.0,570.0,559.0499877929688,566.0,534.7741088867188,187959,0.0,0.0
2019-04-01 00:00:00+05:30,577.9000244140625,577.9000244140625,564.0,565.2000122070312,534.0181274414062,265237,0.0,0.0
2019-04-02 00:00:00+05:30,565.2000122070312,570.75,564.0999755859375,568.4500122070312,537.0890502929688,168513,0.0,0.0
2019-04-03 00:00:00+05:30,568.0,570.2000122070312,559.0,561.7000122070312,530.7111206054688,163461,0.0,0.0
2019-04-04 00:00:00+05:30,563.0,564.7999877929688,551.0,554.75,524.144775390625,142843,0.0,0.0
2019-04-05 00:00:00+05:30,557.4000244140625,564.0,557.4000244140625,561.25,530.2860107421875,99021,0.0,0.0
2019-04-08 00:00:00+05:30,565.0,570.0,562.7000122070312,566.6500244140625,535.3883056640625,114692,0.0,0.0
2019-04-09 00:00:00+05:30,569.8499755859375,569.9000244140625,563.1500244140625,565.0999755859375,533.9237060546875,77665,0.0,0.0
2019-04-10 00:00:00+05:30,568.9000244140625,569.4000244140625,558.0,565.0499877929688,533.8763427734375,246932,0.0,0.0
2019-04-11 00:00:00+05:30,567.9500122070312,568.6500244140625,561.6500244140625,565.8499755859375,534.6323852539062,195521,0.0,0.0
2019-04-12 00:00:00+05:30,567.7999877929688,568.5,562.5,565.5,534.3016357421875,78990,0.0,0.0
2019-04-15 00:00:00+05:30,568.0,568.0,562.0,564.5999755859375,533.4512939453125,105312,0.0,0.0
2019-04-16 00:00:00+05:30,566.5,566.5,558.0999755859375,561.2999877929688,530.3333129882812,132868,0.0,0.0
2019-04-18 00:00:00+05:30,558.2999877929688,560.9500122070312,536.9500122070312,539.0499877929688,509.3108215332031,661937,0.0,0.0
2019-04-22 00:00:00+05:30,543.7999877929688,543.9000244140625,526.7999877929688,533.6500244140625,504.20880126953125,397498,0.0,0.0
2019-04-23 00:00:00+05:30,539.4000244140625,543.4000244140625,535.0,537.3499755859375,507.7046203613281,181089,0.0,0.0
2019-04-24 00:00:00+05:30,539.9000244140625,548.6500244140625,536.1500244140625,539.9500122070312,510.161376953125,288275,0.0,0.0
2019-04-25 00:00:00+05:30,543.0,543.7000122070312,531.0,532.75,503.3584899902344,131032,0.0,0.0
2019-04-26 00:00:00+05:30,536.75,541.7999877929688,528.0,530.4000244140625,501.1381530761719,195400,0.0,0.0
2019-04-30 00:00:00+05:30,533.4000244140625,549.7000122070312,520.2000122070312,545.2999877929688,515.2160034179688,235533,0.0,0.0
2019-05-02 00:00:00+05:30,547.4500122070312,553.75,533.0,538.3499755859375,508.6495056152344,312792,0.0,0.0
2019-05-03 00:00:00+05:30,539.7000122070312,542.6500244140625,531.2000122070312,534.0,504.5395202636719,211492,0.0,0.0
2019-05-06 00:00:00+05:30,536.0,538.0,527.0999755859375,533.2999877929688,503.8780517578125,126752,0.0,0.0
2019-05-07 00:00:00+05:30,538.0,539.9000244140625,527.0,534.6500244140625,505.1536560058594,158251,0.0,0.0
2019-05-08 00:00:00+05:30,538.5,542.8499755859375,528.5999755859375,538.0999755859375,508.41314697265625,132018,0.0,0.0
2019-05-09 00:00:00+05:30,538.2999877929688,549.0,531.3499755859375,547.4000244140625,517.2003173828125,157331,0.0,0.0
2019-05-10 00:00:00+05:30,546.9000244140625,546.9000244140625,536.0,541.9500122070312,512.05078125,165707,0.0,0.0
2019-05-13 00:00:00+05:30,542.0,544.25,528.5499877929688,540.0999755859375,510.3029479980469,258711,0.0,0.0
2019-05-14 00:00:00+05:30,536.7999877929688,545.7999877929688,529.0,533.25,503.8308410644531,386097,0.0,0.0
2019-05-15 00:00:00+05:30,535.9000244140625,537.75,526.0,529.0999755859375,499.9099426269531,65269,0.0,0.0
2019-05-16 00:00:00+05:30,533.4000244140625,533.4000244140625,522.1500244140625,523.9000244140625,494.9967041015625,75301,0.0,0.0
2019-05-17 00:00:00+05:30,525.7999877929688,525.7999877929688,518.0,521.0,492.256591796875,121447,0.0,0.0
2019-05-20 00:00:00+05:30,528.0499877929688,537.0,521.2000122070312,525.3499755859375,496.36669921875,103486,0.0,0.0
2019-05-21 00:00:00+05:30,529.8499755859375,529.8499755859375,518.4000244140625,521.0999755859375,492.3511657714844,130308,0.0,0.0
2019-05-22 00:00:00+05:30,522.7999877929688,524.0,518.0499877929688,520.5,491.7842712402344,106038,0.0,0.0
2019-05-23 00:00:00+05:30,521.4000244140625,523.9000244140625,510.0,511.54998779296875,483.3280334472656,102088,0.0,0.0
2019-05-24 00:00:00+05:30,512.0,516.0,507.70001220703125,510.20001220703125,482.05255126953125,153699,0.0,0.0
2019-05-27 00:00:00+05:30,510.70001220703125,530.0,510.70001220703125,524.9500122070312,495.9888000488281,215853,0.0,0.0
2019-05-28 00:00:00+05:30,480.0,533.0,480.0,529.9000244140625,500.6657409667969,1464661,0.0,0.0
2019-05-29 00:00:00+05:30,530.75,537.5,522.0,526.2000122070312,497.1698303222656,255417,0.0,0.0
2019-05-30 00:00:00+05:30,524.4500122070312,525.2000122070312,510.6499938964844,516.7000122070312,488.19390869140625,333918,0.0,0.0
2019-05-31 00:00:00+05:30,520.9000244140625,535.0,514.9000244140625,531.2999877929688,501.98846435546875,224087,0.0,0.0
2019-06-03 00:00:00+05:30,531.2000122070312,538.0,527.0,535.4000244140625,505.8621826171875,106421,0.0,0.0
2019-06-04 00:00:00+05:30,531.25,549.4000244140625,523.0,542.5,512.5704345703125,254338,0.0,0.0
2019-06-06 00:00:00+05:30,547.0,555.0,530.0999755859375,540.2000122070312,511.5762023925781,461212,1.25,0.0
2019-06-07 00:00:00+05:30,535.7999877929688,546.5,533.0,544.1500244140625,515.31689453125,148671,0.0,0.0
2019-06-10 00:00:00+05:30,545.0,548.0,538.4000244140625,547.2999877929688,518.300048828125,155321,0.0,0.0
2019-06-11 00:00:00+05:30,545.0,545.5499877929688,538.0499877929688,543.0,514.2277221679688,130022,0.0,0.0
2019-06-12 00:00:00+05:30,542.6500244140625,548.2999877929688,535.0,545.5999755859375,516.6898803710938,93673,0.0,0.0
2019-06-13 00:00:00+05:30,545.0,545.0,534.0999755859375,538.5999755859375,510.0610046386719,83131,0.0,0.0
2019-06-14 00:00:00+05:30,542.0,542.0,527.75,532.9500122070312,504.7103576660156,161154,0.0,0.0
2019-06-17 00:00:00+05:30,537.0,537.0499877929688,515.0,518.9500122070312,491.4521789550781,78595,0.0,0.0
2019-06-18 00:00:00+05:30,518.9500122070312,524.9500122070312,511.04998779296875,516.7000122070312,489.3213806152344,127516,0.0,0.0
2019-06-19 00:00:00+05:30,517.0,519.9000244140625,507.0,509.3999938964844,482.408203125,87959,0.0,0.0
2019-06-20 00:00:00+05:30,513.5,536.0,501.6000061035156,533.0999755859375,504.8522644042969,332676,0.0,0.0
2019-06-21 00:00:00+05:30,534.9500122070312,543.0,527.0,538.9000244140625,510.3451843261719,731189,0.0,0.0
2019-06-24 00:00:00+05:30,538.9000244140625,548.4500122070312,528.0,546.0999755859375,517.1635131835938,553271,0.0,0.0
2019-06-25 00:00:00+05:30,542.0,545.7999877929688,532.6500244140625,534.5999755859375,506.2728576660156,91042,0.0,0.0
2019-06-26 00:00:00+05:30,530.7999877929688,543.9500122070312,528.2000122070312,536.5,508.072021484375,782611,0.0,0.0
2019-06-27 00:00:00+05:30,534.0,540.1500244140625,529.0,532.1500244140625,503.9527587890625,38281,0.0,0.0
2019-06-28 00:00:00+05:30,531.5499877929688,541.0499877929688,531.5499877929688,534.9000244140625,506.5570068359375,64119,0.0,0.0
2019-07-01 00:00:00+05:30,528.0,539.0,528.0,536.2000122070312,507.78814697265625,50907,0.0,0.0
2019-07-02 00:00:00+05:30,537.2000122070312,541.5499877929688,533.0,539.5499877929688,510.9605407714844,32249,0.0,0.0
2019-07-03 00:00:00+05:30,540.9500122070312,540.9500122070312,534.0499877929688,536.4000244140625,507.9775390625,49419,0.0,0.0
2019-07-04 00:00:00+05:30,537.9000244140625,539.3499755859375,530.0499877929688,532.7000122070312,504.4737243652344,65548,0.0,0.0
2019-07-05 00:00:00+05:30,532.0,537.9000244140625,520.2000122070312,530.8499755859375,502.72161865234375,1013064,0.0,0.0
2019-07-08 00:00:00+05:30,530.8499755859375,538.5,516.5,523.2999877929688,495.5716247558594,109863,0.0,0.0
2019-07-09 00:00:00+05:30,522.0,539.9000244140625,522.0,534.1500244140625,505.8468017578125,670597,0.0,0.0
2019-07-10 00:00:00+05:30,538.0,538.5,528.0499877929688,532.0,503.810546875,64856,0.0,0.0
2019-07-11 00:00:00+05:30,535.9000244140625,535.9000244140625,523.4500122070312,529.2999877929688,501.2537536621094,59643,0.0,0.0
