Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00+05:30,528.9500122070312,537.0,524.4000244140625,532.25,500.89276123046875,8564601,0.0,0.0
2020-08-28 00:00:00+05:30,538.0999755859375,564.75,534.75,555.75,523.0084228515625,29017731,0.0,0.0
2020-08-31 00:00:00+05:30,560.6500244140625,561.0,514.0499877929688,520.25,489.59979248046875,20056792,0.0,0.0
2020-09-01 00:00:00+05:30,521.2000122070312,527.6500244140625,506.20001220703125,521.4500122070312,490.7291564941406,13860865,0.0,0.0
2020-09-02 00:00:00+05:30,523.5,525.5999755859375,509.20001220703125,514.5,484.18853759765625,9636136,0.0,0.0
2020-09-03 00:00:00+05:30,518.5499877929688,526.8499755859375,512.5499877929688,523.4500122070312,492.61126708984375,10052098,0.0,0.0
2020-09-04 00:00:00+05:30,518.0,530.4000244140625,508.25,512.4500122070312,482.25933837890625,12380025,0.0,0.0
2020-09-07 00:00:00+05:30,516.0,518.2000122070312,504.25,513.25,483.01220703125,6320017,0.0,0.0
2020-09-08 00:00:00+05:30,512.0,517.6500244140625,498.6499938964844,501.8999938964844,472.3308410644531,8519561,0.0,0.0
2020-09-09 00:00:00+05:30,497.0,512.7999877929688,493.6000061035156,509.29998779296875,479.294921875,10532163,0.0,0.0
2020-09-10 00:00:00+05:30,512.7000122070312,516.7000122070312,503.6499938964844,507.95001220703125,478.0244140625,8572739,0.0,0.0
2020-09-11 00:00:00+05:30,507.0,512.3499755859375,502.6000061035156,505.54998779296875,475.76580810546875,5189670,0.0,0.0
2020-09-14 00:00:00+05:30,505.54998779296875,509.0,494.0,495.79998779296875,466.5902404785156,8041379,0.0,0.0
2020-09-15 00:00:00+05:30,498.0,512.4000244140625,496.0,506.3999938964844,476.56573486328125,11686574,0.0,0.0
2020-09-16 00:00:00+05:30,510.1499938964844,520.0,503.3999938964844,518.5,487.9528503417969,10080107,0.0,0.0
2020-09-17 00:00:00+05:30,516.7999877929688,521.9000244140625,510.5,512.0,481.8358154296875,9959257,0.0,0.0
2020-09-18 00:00:00+05:30,517.4500122070312,535.0,515.0,523.3499755859375,492.51715087890625,25685130,0.0,0.0
2020-09-21 00:00:00+05:30,523.7999877929688,528.25,499.0,503.6499938964844,473.977783203125,9977984,0.0,0.0
2020-09-22 00:00:00+05:30,509.5,515.0,493.6000061035156,508.8500061035156,478.8714294433594,9862141,0.0,0.0
2020-09-23 00:00:00+05:30,520.5,521.0,498.25,502.8999938964844,473.2719421386719,10846053,0.0,0.0
2020-09-24 00:00:00+05:30,497.5,501.25,483.0,485.79998779296875,457.179443359375,8768744,0.0,0.0
2020-09-25 00:00:00+05:30,496.0,496.0,483.8500061035156,489.6499938964844,460.8025817871094,9665092,0.0,0.0
2020-09-28 00:00:00+05:30,495.0,512.0,488.5,510.1000061035156,480.04779052734375,12221177,0.0,0.0
2020-09-29 00:00:00+05:30,517.8499755859375,517.8499755859375,504.5,506.1499938964844,476.3304443359375,8592449,0.0,0.0
2020-09-30 00:00:00+05:30,508.0,516.2000122070312,498.29998779296875,500.45001220703125,470.9663391113281,12981899,0.0,0.0
2020-10-01 00:00:00+05:30,505.1000061035156,510.5,501.29998779296875,506.8999938964844,477.0363464355469,6733075,0.0,0.0
2020-10-05 00:00:00+05:30,507.0,525.0999755859375,503.79998779296875,523.0999755859375,492.2818908691406,8831627,0.0,0.0
2020-10-06 00:00:00+05:30,526.0,527.5999755859375,519.0,521.0499877929688,490.3526916503906,8537178,0.0,0.0
2020-10-07 00:00:00+05:30,516.0999755859375,522.9000244140625,509.20001220703125,511.75,481.6004943847656,8346531,0.0,0.0
2020-10-08 00:00:00+05:30,514.5999755859375,526.0,511.75,524.0999755859375,493.22296142578125,9392711,0.0,0.0
2020-10-09 00:00:00+05:30,525.0,529.2999877929688,511.04998779296875,512.9000244140625,482.6828308105469,11468529,0.0,0.0
2020-10-12 00:00:00+05:30,514.9000244140625,517.3499755859375,509.29998779296875,513.9000244140625,483.6239318847656,7092628,0.0,0.0
2020-10-13 00:00:00+05:30,514.0,519.9500122070312,501.6000061035156,503.1499938964844,473.5072326660156,8851580,0.0,0.0
2020-10-14 00:00:00+05:30,503.1499938964844,507.5,493.29998779296875,502.20001220703125,472.61322021484375,7640368,0.0,0.0
2020-10-15 00:00:00+05:30,504.70001220703125,504.70001220703125,489.0,490.29998779296875,461.41424560546875,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,491.0,494.75,485.25,486.8999938964844,458.2145690917969,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,489.95001220703125,490.8999938964844,480.8999938964844,483.6499938964844,455.1560363769531,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,484.95001220703125,488.54998779296875,480.3999938964844,486.3500061035156,457.6969299316406,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,489.0,492.20001220703125,481.5,490.20001220703125,461.3201599121094,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,491.20001220703125,491.3999938964844,481.70001220703125,485.54998779296875,456.94415283203125,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,488.0,494.5,482.8999938964844,484.5,455.9560241699219,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,487.3999938964844,487.3999938964844,471.1000061035156,474.5,446.5451354980469,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,474.6000061035156,476.75,467.25,470.45001220703125,442.7337341308594,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,473.0,475.75,461.3999938964844,463.3999938964844,436.0990905761719,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,463.0,464.0,452.25,456.3500061035156,429.46441650390625,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,458.6499938964844,469.0,455.8500061035156,465.75,438.3106384277344,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,467.8999938964844,471.0,459.04998779296875,469.3999938964844,441.7455749511719,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,472.04998779296875,490.6000061035156,465.75,485.6000061035156,456.9912414550781,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,499.8999938964844,518.25,495.1499938964844,504.6499938964844,474.9188232421875,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,508.0,514.0,502.5,512.5,482.306396484375,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,515.0,515.75,506.75,509.1499938964844,479.1537170410156,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,512.5,518.0,504.45001220703125,510.1499938964844,480.09478759765625,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,511.0,514.25,489.0,490.8999938964844,461.97894287109375,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,495.0,508.3500061035156,492.0,506.04998779296875,476.236328125,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,503.95001220703125,517.7000122070312,502.20001220703125,509.25,479.2478332519531,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,478.4949951171875,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,511.0,515.5,510.20001220703125,514.0,483.7179870605469,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,517.0,523.4000244140625,514.0499877929688,518.4000244140625,487.85882568359375,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,514.0,518.3499755859375,509.0,513.0,482.7769775390625,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,512.0,516.1500244140625,505.0,507.3500061035156,477.4598388671875,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,510.0,512.5,496.0,503.25,473.6013488769531,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,504.0,516.4000244140625,501.0,512.8499755859375,482.6357727050781,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,513.5,522.75,508.20001220703125,520.1500244140625,489.5057373046875,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,521.2000122070312,526.0,504.1499938964844,506.20001220703125,476.3775939941406,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,506.0,513.0,502.29998779296875,511.70001220703125,481.55352783203125,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,514.0,520.7999877929688,509.20001220703125,511.6499938964844,481.5064697265625,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,518.0,542.75,512.6500244140625,539.3499755859375,507.5744934082031,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,540.9000244140625,547.0,536.0,544.6500244140625,512.5623779296875,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,550.0,551.4500122070312,541.0,548.25,515.9501953125,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,550.0,572.9000244140625,545.2000122070312,569.0499877929688,535.5248413085938,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,570.3499755859375,591.5,567.0499877929688,582.2999877929688,547.994140625,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,582.0,582.0,565.7999877929688,568.7000122070312,535.1953735351562,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,571.0,583.9500122070312,566.7000122070312,569.5499877929688,535.995361328125,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,570.0,574.75,560.0999755859375,565.2000122070312,531.901611328125,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,567.9000244140625,572.9500122070312,562.0,568.0999755859375,534.6307373046875,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,568.3499755859375,578.6500244140625,568.3499755859375,576.25,542.3005981445312,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,575.0,580.0,569.0,571.6500244140625,537.9716796875,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,571.0,578.5,571.0,576.5999755859375,542.6298828125,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,579.5,586.2999877929688,569.7000122070312,571.3499755859375,537.6892700195312,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,574.0,576.9000244140625,568.0,575.0,541.124267578125,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,519.996826171875,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,553.0,571.0999755859375,540.4000244140625,568.2999877929688,534.8189697265625,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,570.0,576.5499877929688,566.0999755859375,574.5999755859375,540.7477416992188,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,574.5999755859375,595.0,572.1500244140625,590.4500122070312,555.6640014648438,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,599.0,599.4500122070312,584.5499877929688,586.9500122070312,552.370361328125,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,589.7999877929688,596.0,583.1500244140625,590.5999755859375,555.8052978515625,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,595.0,595.0,581.5,584.0,549.5939331054688,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,557.4520874023438,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,592.5,599.75,585.8499755859375,596.25,561.1222534179688,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,600.0,609.4500122070312,595.2000122070312,604.4000244140625,568.7921752929688,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,608.4500122070312,608.7000122070312,600.0,603.4500122070312,567.8981323242188,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,569.6390380859375,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,606.0499877929688,608.0,598.0,601.9000244140625,566.4395751953125,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,607.0,622.7999877929688,604.0,620.7999877929688,584.2258911132812,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,623.7000122070312,628.0,614.0499877929688,621.0,584.4141235351562,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,621.0,623.9000244140625,607.0499877929688,609.6500244140625,573.7328491210938,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,611.0,614.5,597.25,602.2999877929688,566.8158569335938,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,571.2860107421875,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,609.0,616.7999877929688,598.0999755859375,604.2999877929688,568.6981201171875,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,547.1942749023438,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,586.9000244140625,603.0,583.3499755859375,596.5499877929688,561.4046630859375,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,559.6636352539062,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,598.0,598.75,580.6500244140625,582.9000244140625,548.5588989257812,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,541.3124389648438,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,577.0999755859375,594.0,567.0,586.4000244140625,551.8526000976562,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,585.9000244140625,585.9000244140625,563.75,569.7999877929688,536.230712890625,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,554.9000244140625,574.5,550.4000244140625,564.3499755859375,531.1016235351562,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,568.0,600.0,554.0999755859375,586.2000122070312,551.6644287109375,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,596.0,599.4000244140625,579.5999755859375,590.1500244140625,555.3817749023438,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,596.9500122070312,616.9000244140625,591.5,609.4500122070312,573.5445556640625,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,612.5,648.4000244140625,610.5,629.2000122070312,592.1310424804688,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,632.5,641.0,626.25,631.5,594.2955932617188,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,633.5,644.25,623.1500244140625,634.75,597.3540649414062,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,597.2599487304688,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,631.9000244140625,639.25,621.0,623.5999755859375,591.9912109375,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,595.3138427734375,6902162,0.0,0.0
2021-02-11 00:00:00+05:30,622.0,648.75,622.0,643.6500244140625,611.0250854492188,11433578,0.0,0.0
2021-02-12 00:00:00+05:30,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,595.3613891601562,15471776,0.0,0.0
2021-02-15 00:00:00+05:30,632.0,637.2999877929688,623.2999877929688,627.5,595.6936645507812,7310676,0.0,0.0
2021-02-16 00:00:00+05:30,631.0,634.5,623.0,631.1500244140625,599.1586303710938,6137454,0.0,0.0
2021-02-17 00:00:00+05:30,628.7000122070312,632.4000244140625,619.7999877929688,621.25,589.7604370117188,4700733,0.0,0.0
2021-02-18 00:00:00+05:30,622.0,627.25,614.0999755859375,616.0499877929688,584.8240966796875,5633766,0.0,0.0
2021-02-19 00:00:00+05:30,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,576.5175170898438,7301975,0.0,0.0
2021-02-22 00:00:00+05:30,608.0,610.8499755859375,590.4000244140625,595.2999877929688,565.1257934570312,5330343,0.0,0.0
2021-02-23 00:00:00+05:30,595.0,608.3499755859375,592.0,604.0499877929688,573.4321899414062,7564187,0.0,0.0
2021-02-24 00:00:00+05:30,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,570.9642333984375,3296243,0.0,0.0
2021-02-25 00:00:00+05:30,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,578.6535034179688,6261754,0.0,0.0
2021-02-26 00:00:00+05:30,604.9500122070312,621.3499755859375,590.0,594.5999755859375,564.4612426757812,15404415,0.0,0.0
2021-03-01 00:00:00+05:30,600.0,610.7999877929688,597.0499877929688,604.4500122070312,573.8119506835938,5274758,0.0,0.0
2021-03-02 00:00:00+05:30,609.0,616.3499755859375,604.5,614.2000122070312,583.0677490234375,4776776,0.0,0.0
2021-03-03 00:00:00+05:30,616.5,625.4000244140625,612.25,624.3499755859375,592.7031860351562,6626297,0.0,0.0
2021-03-04 00:00:00+05:30,622.0,636.75,616.0,618.9500122070312,587.5769653320312,11530735,0.0,0.0
2021-03-05 00:00:00+05:30,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,580.2198486328125,6127488,0.0,0.0
2021-03-08 00:00:00+05:30,611.5,621.9000244140625,611.2999877929688,614.7999877929688,583.6373901367188,4554461,0.0,0.0
2021-03-09 00:00:00+05:30,618.0,620.9000244140625,607.5,612.5999755859375,581.5488891601562,4035628,0.0,0.0
2021-03-10 00:00:00+05:30,618.0,627.9000244140625,615.3499755859375,626.0,594.2697143554688,5825924,0.0,0.0
2021-03-12 00:00:00+05:30,628.0,629.1500244140625,611.5,613.5999755859375,582.498046875,4264170,0.0,0.0
2021-03-15 00:00:00+05:30,614.0,614.0,596.5,605.5,574.808837890625,4030762,0.0,0.0
2021-03-16 00:00:00+05:30,606.0,609.9500122070312,599.25,602.2999877929688,571.7709350585938,4189930,0.0,0.0
2021-03-17 00:00:00+05:30,604.0,604.0,582.0,584.75,555.1104736328125,7667561,0.0,0.0
2021-03-18 00:00:00+05:30,587.4000244140625,591.5499877929688,572.0,574.5499877929688,545.427490234375,5537584,0.0,0.0
2021-03-19 00:00:00+05:30,571.0,582.6500244140625,562.0999755859375,578.2999877929688,548.987548828125,6186643,0.0,0.0
2021-03-22 00:00:00+05:30,578.5999755859375,593.5999755859375,578.5999755859375,591.0,561.0438232421875,7033955,0.0,0.0
2021-03-23 00:00:00+05:30,591.2000122070312,594.7000122070312,583.0,587.8499755859375,558.053466796875,5341729,0.0,0.0
2021-03-24 00:00:00+05:30,585.0,597.0,583.2000122070312,585.2999877929688,555.6326293945312,7299582,0.0,0.0
2021-03-25 00:00:00+05:30,584.4000244140625,587.9500122070312,571.5,575.75,546.5667114257812,4710869,0.0,0.0
2021-03-26 00:00:00+05:30,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,557.4363403320312,5761818,0.0,0.0
2021-03-30 00:00:00+05:30,594.9500122070312,599.0,587.25,597.7000122070312,567.404052734375,4637718,0.0,0.0
2021-03-31 00:00:00+05:30,598.2000122070312,606.0,595.7000122070312,597.7999877929688,567.4990234375,5269919,0.0,0.0
2021-04-01 00:00:00+05:30,600.0,612.7000122070312,597.3499755859375,610.75,579.7926635742188,6033653,0.0,0.0
2021-04-05 00:00:00+05:30,611.7000122070312,611.9500122070312,592.75,608.7999877929688,577.94140625,5353987,0.0,0.0
2021-04-06 00:00:00+05:30,608.75,621.9000244140625,603.5,620.4500122070312,589.0008544921875,7444994,0.0,0.0
2021-04-07 00:00:00+05:30,621.0,628.4000244140625,616.1500244140625,621.0499877929688,589.570556640625,4757224,0.0,0.0
2021-04-08 00:00:00+05:30,620.5499877929688,626.0,613.2999877929688,614.25,583.1152954101562,3222479,0.0,0.0
2021-04-09 00:00:00+05:30,613.0,642.0,609.5,636.75,604.4747314453125,16755446,0.0,0.0
2021-04-12 00:00:00+05:30,639.0,645.8499755859375,615.2000122070312,619.3499755859375,587.956787109375,15229597,0.0,0.0
2021-04-13 00:00:00+05:30,624.0,635.5499877929688,616.0999755859375,627.3499755859375,595.5512084960938,7399207,0.0,0.0
2021-04-15 00:00:00+05:30,633.5999755859375,641.5,626.5,633.25,601.1521606445312,8588761,0.0,0.0
2021-04-16 00:00:00+05:30,633.25,650.0,626.3499755859375,646.0499877929688,613.3033447265625,9804095,0.0,0.0
2021-04-19 00:00:00+05:30,644.0,651.4000244140625,635.0,640.6500244140625,608.1771240234375,11340358,0.0,0.0
2021-04-20 00:00:00+05:30,643.7999877929688,659.5,639.1500244140625,645.1500244140625,612.4490356445312,13831258,0.0,0.0
2021-04-22 00:00:00+05:30,650.7000122070312,658.0,638.0999755859375,639.9500122070312,607.5126953125,11295290,0.0,0.0
2021-04-23 00:00:00+05:30,636.5,645.7999877929688,630.1500244140625,637.9500122070312,605.6139526367188,7668180,0.0,0.0
2021-04-26 00:00:00+05:30,644.0,644.0,631.0,634.7000122070312,602.5286865234375,6527947,0.0,0.0
2021-04-27 00:00:00+05:30,632.7000122070312,642.4500122070312,632.0,639.25,606.8480224609375,5112384,0.0,0.0
2021-04-28 00:00:00+05:30,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,610.7877807617188,6069155,0.0,0.0
2021-04-29 00:00:00+05:30,648.9500122070312,652.0,641.0999755859375,644.5,611.8319091796875,5676290,0.0,0.0
2021-04-30 00:00:00+05:30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,621.277587890625,10874266,0.0,0.0
2021-05-03 00:00:00+05:30,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,625.786865234375,6567597,0.0,0.0
