Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2021-10-25 22:00:00,85.38355255126953,85.92061614990234,84.86637115478516,85.18463897705078,69.1273422241211,1385882,Sanofi,France,SNY
2021-10-26 22:00:00,85.24430847167969,85.8609390258789,84.4784927368164,85.30398559570312,69.22418212890625,1746455,Sanofi,France,SNY
2021-10-27 22:00:00,84.14034271240234,86.34828186035156,83.44414520263672,85.52278900146484,69.40174102783203,2433435,Sanofi,France,SNY
2021-10-28 22:00:00,85.42333221435547,86.05985260009766,84.7967529296875,85.96039581298828,69.75685119628906,2624964,Sanofi,France,SNY
2021-10-31 23:00:00,87.76056671142578,88.11860656738281,87.08425903320312,87.82023620605469,71.26611328125,1870862,Sanofi,France,SNY
2021-11-01 23:00:00,88.01914978027344,89.43143463134766,87.5019760131836,89.12312316894531,72.32341003417969,2168335,Sanofi,France,SNY
2021-11-02 23:00:00,88.95404052734375,90.2171401977539,88.61589050292969,89.74969482421875,72.83187103271484,2325284,Sanofi,France,SNY
2021-11-03 23:00:00,89.90882873535156,90.50556945800781,88.59600067138672,89.20268249511719,72.38797760009766,2074166,Sanofi,France,SNY
2021-11-04 23:00:00,89.69996643066406,90.27681732177734,87.7705078125,87.9793701171875,71.39525604248047,2117160,Sanofi,France,SNY
2021-11-07 23:00:00,88.01914978027344,88.23795318603516,87.4522476196289,87.73072814941406,71.1934814453125,1401549,Sanofi,France,SNY
2021-11-08 23:00:00,87.70088958740234,88.566162109375,87.51192474365234,88.12855529785156,71.51631927490234,1398497,Sanofi,France,SNY
2021-11-09 23:00:00,87.99925994873047,89.50105285644531,87.90975189208984,89.33197784423828,72.49288940429688,1525195,Sanofi,France,SNY
2021-11-10 23:00:00,89.51100158691406,89.66018676757812,88.93415069580078,89.40159606933594,72.54940032958984,1157124,Sanofi,France,SNY
2021-11-11 23:00:00,89.60050964355469,89.61045837402344,88.57611083984375,88.73523712158203,72.00863647460938,1185322,Sanofi,France,SNY
2021-11-14 23:00:00,88.35730743408203,89.58061981201172,88.12855529785156,89.58061981201172,72.69466400146484,1456072,Sanofi,France,SNY
2021-11-15 23:00:00,89.51100158691406,90.2867660522461,89.14301300048828,89.6800765991211,72.77537536621094,1361788,Sanofi,France,SNY
2021-11-16 23:00:00,89.7596435546875,90.39616394042969,89.61045837402344,90.10774230957031,73.1224365234375,1422803,Sanofi,France,SNY
2021-11-17 23:00:00,89.8690414428711,89.87899017333984,87.56165313720703,87.79039764404297,71.24191284179688,2011108,Sanofi,France,SNY
2021-11-18 23:00:00,87.60143280029297,88.99382781982422,87.38262939453125,88.41697692871094,71.75037384033203,2884159,Sanofi,France,SNY
2021-11-21 23:00:00,88.90431213378906,89.30213928222656,88.14844512939453,88.87448120117188,72.12163543701172,1693620,Sanofi,France,SNY
2021-11-22 23:00:00,88.52638244628906,88.81480407714844,87.1041488647461,87.8998031616211,71.33068084716797,1621930,Sanofi,France,SNY
2021-11-23 23:00:00,87.55170440673828,88.0887680053711,86.61681365966797,86.83561706542969,70.46710205078125,1775904,Sanofi,France,SNY
2021-11-24 23:00:00,87.17376708984375,87.22349548339844,85.87088775634766,86.17919921875,69.93441772460938,1292828,Sanofi,France,SNY
2021-11-25 23:00:00,84.80670166015625,85.82115936279297,83.82208251953125,84.54811096191406,68.61078643798828,3135536,Sanofi,France,SNY
2021-11-28 23:00:00,85.12496185302734,85.58246612548828,83.85191345214844,85.14485168457031,69.09503936767578,2635819,Sanofi,France,SNY
2021-11-29 23:00:00,84.22985076904297,84.42876434326172,83.32479858398438,83.40435791015625,67.6826400756836,4947183,Sanofi,France,SNY
2021-11-30 23:00:00,83.57344055175781,85.54267883300781,83.42425537109375,85.37360382080078,69.28067016601562,2799748,Sanofi,France,SNY
2021-12-01 23:00:00,85.194580078125,85.31392669677734,83.59333038330078,83.7325668334961,67.948974609375,2017145,Sanofi,France,SNY
2021-12-02 23:00:00,84.12044525146484,84.18012237548828,82.67832946777344,83.31484985351562,67.60999298095703,2443688,Sanofi,France,SNY
2021-12-05 23:00:00,83.13582611083984,84.21990966796875,82.99658966064453,83.8917007446289,68.07811737060547,1824457,Sanofi,France,SNY
2021-12-06 23:00:00,84.44865417480469,84.89620971679688,83.82208251953125,84.89620971679688,68.89328002929688,2606886,Sanofi,France,SNY
2021-12-07 23:00:00,85.29403686523438,85.9106674194336,84.03093719482422,84.14034271240234,68.2798843383789,1863795,Sanofi,France,SNY
2021-12-08 23:00:00,84.43871307373047,84.48844146728516,83.56349182128906,83.63311004638672,67.86825561523438,1557816,Sanofi,France,SNY
2021-12-09 23:00:00,83.5436019897461,86.39801025390625,83.40435791015625,86.05985260009766,69.83756256103516,3336213,Sanofi,France,SNY
2021-12-12 23:00:00,86.05985260009766,86.2587661743164,85.38355255126953,85.97034454345703,69.76493072509766,1753608,Sanofi,France,SNY
2021-12-13 23:00:00,86.45767974853516,86.52729797363281,84.80670166015625,85.01555633544922,68.99012756347656,1881115,Sanofi,France,SNY
2021-12-14 23:00:00,85.22441864013672,86.23887634277344,84.6873550415039,86.23887634277344,69.98284912109375,2560715,Sanofi,France,SNY
2021-12-15 23:00:00,87.5019760131836,87.61138153076172,85.96039581298828,86.6565933227539,70.32181549072266,2918994,Sanofi,France,SNY
2021-12-16 23:00:00,86.5173568725586,87.13398742675781,85.95045471191406,86.41790008544922,70.12812042236328,4923743,Sanofi,France,SNY
2021-12-19 23:00:00,85.194580078125,86.5173568725586,84.36908721923828,86.42784118652344,70.13619232177734,2079891,Sanofi,France,SNY
2021-12-20 23:00:00,86.63670349121094,87.53181457519531,85.97034454345703,87.20360565185547,70.7657241821289,1546962,Sanofi,France,SNY
2021-12-21 23:00:00,87.1041488647461,87.42240905761719,86.42784118652344,87.38262939453125,70.91099548339844,1081568,Sanofi,France,SNY
2021-12-22 23:00:00,87.62132263183594,87.86002349853516,86.85550689697266,87.68099975585938,71.15312194824219,1186430,Sanofi,France,SNY
2021-12-23 23:00:00,87.40251922607422,87.56165313720703,87.13398742675781,87.38262939453125,70.91099548339844,250942,Sanofi,France,SNY
2021-12-26 23:00:00,87.33290100097656,88.30757141113281,86.974853515625,88.0887680053711,71.4840316772461,867036,Sanofi,France,SNY
2021-12-27 23:00:00,88.1683349609375,88.89437103271484,88.04898834228516,88.39708709716797,71.73423767089844,882881,Sanofi,France,SNY
2021-12-28 23:00:00,88.40702819824219,88.74518585205078,88.01914978027344,88.31752014160156,71.66967010498047,891637,Sanofi,France,SNY
2021-12-29 23:00:00,88.35730743408203,89.06344604492188,88.18822479248047,88.6457290649414,71.93600463867188,1130763,Sanofi,France,SNY
2021-12-30 23:00:00,88.15838623046875,88.47665405273438,87.83018493652344,88.09871673583984,71.49211120605469,533732,Sanofi,France,SNY
2022-01-02 23:00:00,88.17828369140625,89.08333587646484,88.09871673583984,88.84464263916016,72.09741973876953,1278489,Sanofi,France,SNY
2022-01-03 23:00:00,89.21263122558594,89.27230834960938,87.00469207763672,87.59148406982422,71.08049011230469,2006040,Sanofi,France,SNY
2022-01-04 23:00:00,87.62132263183594,88.39708709716797,87.49202728271484,87.79039764404297,71.24191284179688,1805045,Sanofi,France,SNY
2022-01-05 23:00:00,87.2931137084961,88.78496551513672,86.54719543457031,87.6611099243164,71.1369857788086,1876493,Sanofi,France,SNY
2022-01-06 23:00:00,87.67105102539062,88.377197265625,87.0544204711914,88.11860656738281,71.50823974609375,1908288,Sanofi,France,SNY
2022-01-09 23:00:00,88.01914978027344,88.90431213378906,87.62132263183594,88.36724853515625,71.71002197265625,1650812,Sanofi,France,SNY
2022-01-10 23:00:00,89.51100158691406,90.36632537841797,89.05349731445312,89.51100158691406,72.63817596435547,2318124,Sanofi,France,SNY
2022-01-11 23:00:00,89.56072998046875,90.43595123291016,89.12312316894531,89.4712142944336,72.60588836669922,1729223,Sanofi,France,SNY
2022-01-12 23:00:00,89.06344604492188,89.21263122558594,88.09871673583984,88.4368667602539,71.76651000976562,1805142,Sanofi,France,SNY
2022-01-13 23:00:00,87.93958282470703,90.35638427734375,87.75061798095703,90.12763214111328,73.13856506347656,1719043,Sanofi,France,SNY
2022-01-16 23:00:00,90.80393981933594,91.91785430908203,90.6845932006836,91.69905090332031,74.41378784179688,1732360,Sanofi,France,SNY
2022-01-17 23:00:00,91.4106216430664,92.09687042236328,90.96306610107422,91.55980682373047,74.30077362060547,1759317,Sanofi,France,SNY
2022-01-18 23:00:00,91.23159790039062,91.44046020507812,90.12763214111328,91.23159790039062,74.03443908691406,1895218,Sanofi,France,SNY
2022-01-19 23:00:00,90.78404235839844,92.48475646972656,90.45584106445312,92.4151382446289,74.99488830566406,2255350,Sanofi,France,SNY
2022-01-20 23:00:00,91.62942504882812,92.17643737792969,90.0779037475586,90.44589233398438,73.3968276977539,2717477,Sanofi,France,SNY
2022-01-23 23:00:00,89.97844696044922,90.84371948242188,88.0390396118164,88.0390396118164,71.44367218017578,2911443,Sanofi,France,SNY
2022-01-24 23:00:00,88.67556762695312,90.0281753540039,87.87991333007812,89.7596435546875,72.8399429321289,2603301,Sanofi,France,SNY
2022-01-25 23:00:00,90.75421142578125,91.8084487915039,90.44589233398438,91.44046020507812,74.20392608642578,2402072,Sanofi,France,SNY
2022-01-26 23:00:00,90.11768341064453,94.42415618896484,89.62039947509766,94.37443542480469,76.58484649658203,3574810,Sanofi,France,SNY
2022-01-27 23:00:00,93.7975845336914,94.6429672241211,92.56432342529297,93.74785614013672,76.07637786865234,3019748,Sanofi,France,SNY
2022-01-30 23:00:00,93.55888366699219,93.81747436523438,91.78855895996094,92.24605560302734,74.85767364501953,3066600,Sanofi,France,SNY
2022-01-31 23:00:00,91.91785430908203,92.16649627685547,90.05801391601562,91.09236145019531,73.92145538330078,2386904,Sanofi,France,SNY
2022-02-01 23:00:00,90.98296356201172,92.15654754638672,90.43595123291016,91.77861022949219,74.47833251953125,1746261,Sanofi,France,SNY
2022-02-02 23:00:00,91.98747253417969,92.8626937866211,90.46578216552734,90.79399108886719,73.6793212890625,2434758,Sanofi,France,SNY
2022-02-03 23:00:00,91.69905090332031,92.89252471923828,86.87539672851562,89.79942321777344,72.87223052978516,2887853,Sanofi,France,SNY
2022-02-06 23:00:00,90.56523895263672,93.09143829345703,90.32654571533203,92.59415435791016,75.14015197753906,2388078,Sanofi,France,SNY
2022-02-07 23:00:00,92.5245361328125,94.02633666992188,92.47480773925781,93.20084381103516,75.63248443603516,3225187,Sanofi,France,SNY
2022-02-08 23:00:00,94.3843765258789,94.513671875,92.67372131347656,92.96215057373047,75.43877410888672,3252183,Sanofi,France,SNY
2022-02-09 23:00:00,93.20084381103516,93.96665954589844,91.97752380371094,92.35546112060547,74.94644165039062,2521458,Sanofi,France,SNY
2022-02-10 23:00:00,93.12127685546875,93.7975845336914,91.47029876708984,93.3201904296875,75.72933197021484,2270127,Sanofi,France,SNY
2022-02-13 23:00:00,92.17643737792969,92.58421325683594,90.72437286376953,91.69905090332031,74.41378784179688,2264055,Sanofi,France,SNY
2022-02-14 23:00:00,91.96758270263672,93.3201904296875,91.60953521728516,93.3201904296875,75.72933197021484,2065024,Sanofi,France,SNY
2022-02-15 23:00:00,93.34008026123047,93.69812774658203,92.59415435791016,92.98204040527344,75.45491790771484,1649923,Sanofi,France,SNY
2022-02-16 23:00:00,93.33013916015625,93.42959594726562,91.86812591552734,93.12127685546875,75.56791687011719,1921312,Sanofi,France,SNY
2022-02-17 23:00:00,92.64388275146484,93.57878112792969,92.09687042236328,92.5245361328125,75.08365631103516,1796574,Sanofi,France,SNY
2022-02-20 23:00:00,92.44497680664062,93.46937561035156,91.43051147460938,91.64932250976562,74.37342834472656,1511735,Sanofi,France,SNY
2022-02-21 23:00:00,90.06795501708984,91.5399169921875,89.42149353027344,91.5399169921875,74.28463745117188,1981180,Sanofi,France,SNY
2022-02-22 23:00:00,91.49018859863281,93.36991882324219,91.48023986816406,92.63394165039062,75.17243957519531,2166355,Sanofi,France,SNY
2022-02-23 23:00:00,90.4260025024414,90.99290466308594,88.98387908935547,89.71985626220703,72.80765533447266,4264706,Sanofi,France,SNY
2022-02-24 23:00:00,90.27681732177734,93.72796630859375,89.89888000488281,93.35997772216797,75.76161193847656,3577607,Sanofi,France,SNY
2022-02-27 23:00:00,92.15654754638672,93.06160736083984,91.49018859863281,92.96215057373047,75.43877410888672,3505153,Sanofi,France,SNY
2022-02-28 23:00:00,92.72344970703125,93.68817901611328,90.70448303222656,91.47029876708984,74.22813415527344,3215008,Sanofi,France,SNY
2022-03-01 23:00:00,92.61405181884766,92.7930679321289,89.65023803710938,90.9332275390625,73.79231262207031,3135989,Sanofi,France,SNY
2022-03-02 23:00:00,90.39616394042969,91.09236145019531,89.4712142944336,89.64029693603516,72.74310302734375,2599651,Sanofi,France,SNY
2022-03-03 23:00:00,89.55078125,89.60050964355469,86.9151840209961,87.33290100097656,70.87064361572266,3670612,Sanofi,France,SNY
2022-03-06 23:00:00,85.80126953125,89.1728515625,84.4784927368164,88.26779174804688,71.62930297851562,3984964,Sanofi,France,SNY
2022-03-07 23:00:00,89.1529541015625,92.66378021240234,89.03360748291016,91.28132629394531,74.07479858398438,4741924,Sanofi,France,SNY
2022-03-08 23:00:00,93.35997772216797,94.65290832519531,91.47029876708984,93.77769470214844,76.10059356689453,4788796,Sanofi,France,SNY
2022-03-09 23:00:00,93.95671081542969,95.13030242919922,90.88350677490234,92.61405181884766,75.15630340576172,3871307,Sanofi,France,SNY
2022-03-10 23:00:00,92.62399291992188,95.7668228149414,92.5245361328125,93.11133575439453,75.55984497070312,3032180,Sanofi,France,SNY
2022-03-13 23:00:00,89.21263122558594,92.74333953857422,87.34284973144531,92.45491790771484,75.02716064453125,4430131,Sanofi,France,SNY
2022-03-14 23:00:00,91.26143646240234,93.57878112792969,90.81388092041016,93.46937561035156,75.85039520263672,3341197,Sanofi,France,SNY
2022-03-15 23:00:00,94.58329010009766,94.69269561767578,92.90247344970703,93.55888366699219,75.92303466796875,3136507,Sanofi,France,SNY
2022-03-16 23:00:00,93.2107925415039,94.513671875,92.95220184326172,94.513671875,76.69784545898438,2513569,Sanofi,France,SNY
2022-03-17 23:00:00,93.76774597167969,94.49378204345703,92.53448486328125,92.78312683105469,75.29349517822266,5730043,Sanofi,France,SNY
2022-03-20 23:00:00,92.80301666259766,93.48926544189453,92.44497680664062,92.7930679321289,75.30156707763672,1931889,Sanofi,France,SNY
2022-03-21 23:00:00,92.85274505615234,93.53899383544922,92.35546112060547,93.529052734375,75.89881896972656,1876911,Sanofi,France,SNY
2022-03-22 23:00:00,93.33013916015625,93.9268798828125,92.99198150634766,93.11133575439453,75.55984497070312,1584014,Sanofi,France,SNY
2022-03-23 23:00:00,93.20084381103516,94.0362777709961,92.59415435791016,92.68367004394531,75.21279907226562,2251144,Sanofi,France,SNY
2022-03-24 23:00:00,92.90247344970703,93.06160736083984,92.19632720947266,92.61405181884766,75.15630340576172,1739587,Sanofi,France,SNY
2022-03-27 22:00:00,92.6538314819336,94.85182189941406,92.6538314819336,93.5887222290039,75.94725036621094,1767741,Sanofi,France,SNY
2022-03-28 22:00:00,92.77317810058594,93.07154846191406,90.67464447021484,91.50013732910156,74.25235748291016,3371955,Sanofi,France,SNY
2022-03-29 22:00:00,92.00736236572266,93.07154846191406,91.04263305664062,93.07154846191406,75.52754974365234,2283143,Sanofi,France,SNY
2022-03-30 22:00:00,92.51459503173828,93.18095397949219,92.00736236572266,92.00736236572266,74.66397857666016,2349991,Sanofi,France,SNY
2022-03-31 22:00:00,92.18638610839844,93.77769470214844,92.07698059082031,93.62850952148438,75.97953033447266,1994090,Sanofi,France,SNY
2022-04-03 22:00:00,93.6086196899414,95.17008209228516,93.53899383544922,94.85182189941406,76.97224426269531,1742679,Sanofi,France,SNY
2022-04-04 22:00:00,95.24964904785156,96.52269744873047,93.7975845336914,96.45307922363281,78.27166748046875,1954792,Sanofi,France,SNY
2022-04-05 22:00:00,95.87622833251953,97.9648208618164,95.72704315185547,97.84546661376953,79.40159606933594,2536740,Sanofi,France,SNY
2022-04-06 22:00:00,98.84998321533203,100.2523193359375,98.22340393066406,99.36715698242188,80.63644409179688,3510403,Sanofi,France,SNY
2022-04-07 22:00:00,100.0534057617188,104.3101501464844,100.0335159301758,103.8924331665039,84.30870819091797,3880074,Sanofi,France,SNY
2022-04-10 22:00:00,103.1564559936523,106.0804824829102,103.1365661621094,105.6428756713867,85.72919464111328,2860954,Sanofi,France,SNY
2022-04-11 22:00:00,103.6736297607422,104.1311340332031,101.5850372314453,102.6591720581055,83.30791473388672,3033729,Sanofi,France,SNY
2022-04-12 22:00:00,102.2016754150391,104.0913467407227,102.1618881225586,103.1166763305664,83.6791763305664,1984859,Sanofi,France,SNY
2022-04-13 22:00:00,102.9376525878906,103.852653503418,101.5054779052734,102.5796051025391,83.24333953857422,2373074,Sanofi,France,SNY
2022-04-18 22:00:00,101.5452575683594,102.8381958007812,101.0081939697266,101.9828643798828,82.75908660888672,2529148,Sanofi,France,SNY
2022-04-19 22:00:00,101.5054779052734,102.5199356079102,100.4711227416992,101.8038482666016,82.61381530761719,2237592,Sanofi,France,SNY
2022-04-20 22:00:00,102.5398254394531,102.9376525878906,101.1474304199219,102.6790618896484,83.32405090332031,2354122,Sanofi,France,SNY
2022-04-21 22:00:00,101.9828643798828,102.2812347412109,100.5904769897461,100.8490600585938,81.83900451660156,2013589,Sanofi,France,SNY
2022-04-24 22:00:00,99.49645233154297,100.9485168457031,98.36264038085938,100.3517761230469,81.43545532226562,2040823,Sanofi,France,SNY
2022-04-25 22:00:00,100.1727523803711,101.44580078125,99.99373626708984,100.7496032714844,81.75830078125,1940821,Sanofi,France,SNY
2022-04-26 22:00:00,101.1673202514648,102.8381958007812,100.5904769897461,102.7785186767578,83.4047622680664,2029187,Sanofi,France,SNY
2022-04-27 22:00:00,102.3210220336914,103.7333068847656,99.75503540039062,101.8436279296875,82.6460952758789,2574672,Sanofi,France,SNY
