Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2025-10-27 18:30:00,1130.5,1145.599975585938,1111.900024414062,1122.0,1116.221313476562,220240,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-28 18:30:00,1129.699951171875,1141.0,1115.099975585938,1136.800048828125,1130.945068359375,104887,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-29 18:30:00,1149.0,1149.0,1115.0,1118.400024414062,1112.639892578125,186135,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-10-30 18:30:00,1115.0,1148.800048828125,1090.0,1101.0,1095.329467773438,543963,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-02 18:30:00,1105.0,1179.0,1105.0,1169.800048828125,1163.775146484375,851720,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-03 18:30:00,1161.099975585938,1183.0,1156.099975585938,1181.199951171875,1175.116333007812,258055,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-05 18:30:00,1169.800048828125,1170.0,1143.199951171875,1160.900024414062,1154.9208984375,180691,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-06 18:30:00,1160.900024414062,1162.199951171875,1105.400024414062,1127.199951171875,1121.394409179688,131696,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-09 18:30:00,1116.0,1141.5,1115.0,1138.400024414062,1132.536865234375,121981,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-10 18:30:00,1141.800048828125,1149.900024414062,1105.5,1117.699951171875,1111.943359375,124991,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-11 18:30:00,1125.0,1156.199951171875,1107.0,1139.800048828125,1133.9296875,136738,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-12 18:30:00,1144.900024414062,1153.0,1122.0,1126.0,1120.20068359375,64598,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-13 18:30:00,1126.0,1135.0,1120.099975585938,1131.400024414062,1125.572875976562,113727,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-16 18:30:00,1149.0,1162.0,1133.5,1158.900024414062,1152.931274414062,174708,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-17 18:30:00,1153.300048828125,1160.800048828125,1126.699951171875,1135.199951171875,1129.353271484375,170310,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-18 18:30:00,1142.0,1142.0,1104.199951171875,1108.0,1102.293334960938,96643,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-19 18:30:00,1116.900024414062,1116.900024414062,1075.400024414062,1080.099975585938,1074.537109375,222382,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-20 18:30:00,1084.199951171875,1084.199951171875,1051.400024414062,1057.800048828125,1052.351928710938,317453,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-23 18:30:00,1059.0,1087.800048828125,1045.5,1076.5,1070.95556640625,331572,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-24 18:30:00,1076.0,1095.099975585938,1068.0,1087.800048828125,1082.197509765625,170524,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-25 18:30:00,1089.5,1106.400024414062,1081.400024414062,1105.199951171875,1099.5078125,73140,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-26 18:30:00,1105.199951171875,1108.699951171875,1089.900024414062,1100.800048828125,1095.130493164062,61593,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-27 18:30:00,1103.0,1103.0,1087.0,1089.699951171875,1084.087524414062,68413,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-11-30 18:30:00,1089.699951171875,1110.699951171875,1089.699951171875,1108.599975585938,1102.890258789062,132425,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-01 18:30:00,1108.900024414062,1118.5,1087.0,1098.400024414062,1092.742797851562,78451,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-02 18:30:00,1098.400024414062,1104.099975585938,1070.300048828125,1080.5,1074.93505859375,54511,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-03 18:30:00,1080.400024414062,1090.0,1058.400024414062,1067.5,1062.001953125,84437,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-04 18:30:00,1067.0,1090.199951171875,1060.0,1077.0,1071.453002929688,78149,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-07 18:30:00,1077.0,1080.0,1027.599975585938,1040.300048828125,1034.942138671875,195901,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-08 18:30:00,1040.0,1075.0,1011.0,1061.300048828125,1055.833984375,194969,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-09 18:30:00,1051.0,1080.5,1048.599975585938,1060.800048828125,1055.336547851562,150305,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-10 18:30:00,1065.699951171875,1094.900024414062,1051.800048828125,1092.099975585938,1086.475219726562,95743,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-11 18:30:00,1092.699951171875,1092.800048828125,1076.5,1086.0,1080.40673828125,80321,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-14 18:30:00,1078.0,1088.900024414062,1073.5,1085.900024414062,1080.307250976562,81953,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-15 18:30:00,1081.0,1081.0,1060.0,1061.599975585938,1056.13232421875,102395,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-16 18:30:00,1062.099975585938,1066.900024414062,1042.699951171875,1046.099975585938,1040.712158203125,43461,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-17 18:30:00,1048.0,1060.099975585938,1036.099975585938,1054.5,1049.068969726562,58682,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-18 18:30:00,1055.0,1100.0,1055.0,1087.099975585938,1081.5009765625,385360,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-21 18:30:00,1082.800048828125,1092.699951171875,1070.900024414062,1080.599975585938,1075.034423828125,81219,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-22 18:30:00,1082.300048828125,1086.0,1071.0,1081.900024414062,1076.327880859375,48592,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-23 18:30:00,1088.0,1088.0,1060.0,1066.599975585938,1061.106567382812,67188,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-25 18:30:00,1057.099975585938,1077.0,1057.099975585938,1074.599975585938,1069.0654296875,67409,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-28 18:30:00,1072.800048828125,1077.900024414062,1048.199951171875,1053.0,1047.57666015625,66979,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-29 18:30:00,1053.0,1070.0,1028.800048828125,1040.800048828125,1035.439575195312,103260,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-30 18:30:00,1046.300048828125,1079.0,1037.0,1073.300048828125,1067.772094726562,148550,Jubilant Pharmova,India,JUBLPHARMA.NS
2025-12-31 18:30:00,1068.0,1082.599975585938,1050.0,1058.099975585938,1052.650390625,112709,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-01 18:30:00,1060.0,1070.900024414062,1047.400024414062,1055.400024414062,1049.96435546875,82583,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-04 18:30:00,1060.0,1074.0,1053.0,1070.599975585938,1065.0859375,73556,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-05 18:30:00,1070.599975585938,1095.5,1065.300048828125,1079.099975585938,1073.542236328125,165396,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-06 18:30:00,1073.400024414062,1107.800048828125,1069.300048828125,1078.0,1072.447875976562,99095,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-07 18:30:00,1078.0,1087.0,1070.0,1074.5,1068.965942382812,69630,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-08 18:30:00,1074.5,1086.900024414062,1044.900024414062,1064.199951171875,1058.718872070312,141915,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-11 18:30:00,1063.0,1065.400024414062,1019.099975585938,1050.5,1045.089477539062,121098,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-12 18:30:00,1044.0,1051.0,1034.699951171875,1040.599975585938,1035.240478515625,121551,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-13 18:30:00,1031.099975585938,1073.0,1031.099975585938,1066.300048828125,1060.808227539062,98430,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-14 18:30:00,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,1060.808227539062,0,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-15 18:30:00,1055.699951171875,1067.900024414062,1040.0,1045.599975585938,1040.214721679688,59695,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-18 18:30:00,1031.0,1032.0,983.5999755859375,994.5,989.3779296875,206206,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-19 18:30:00,994.0,996.0,944.5999755859375,950.7999877929688,945.9030151367188,192220,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-20 18:30:00,942.2000122070312,961.7000122070312,932.5999755859375,946.7999877929688,941.923583984375,365646,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-21 18:30:00,954.9000244140625,973.5999755859375,952.0999755859375,968.0,963.014404296875,54209,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-22 18:30:00,968.0,969.5,926.9000244140625,956.0999755859375,951.1757202148438,139598,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-26 18:30:00,951.0,955.9000244140625,929.5999755859375,938.9000244140625,934.0643310546875,97232,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-27 18:30:00,940.9000244140625,970.0,937.4000244140625,962.2000122070312,957.2443237304688,80499,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-28 18:30:00,965.0,966.0999755859375,931.0,938.0999755859375,933.2684326171875,145113,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-01-29 18:30:00,942.0,991.0,930.0,981.9000244140625,976.8428955078125,156367,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-01 18:30:00,959.0999755859375,969.0499877929688,930.1500244140625,957.75,952.8171997070312,91369,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-02 18:30:00,996.0,998.3499755859375,965.5,988.75,983.6575927734375,148407,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-03 18:30:00,981.5,991.0,965.5999755859375,969.8499755859375,964.8548583984375,66362,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-04 18:30:00,972.9500122070312,977.5999755859375,957.4500122070312,973.8499755859375,968.8342895507812,37161,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-05 18:30:00,973.8499755859375,976.4000244140625,929.5999755859375,937.6500244140625,932.82080078125,387845,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-08 18:30:00,925.0,955.0499877929688,893.5999755859375,942.5999755859375,937.7452392578125,581619,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-09 18:30:00,947.9000244140625,949.9000244140625,933.0,936.4000244140625,931.5772094726562,106196,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-10 18:30:00,939.0,944.8499755859375,921.0,937.9000244140625,933.0694580078125,131826,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-11 18:30:00,938.9500122070312,951.0999755859375,915.0,943.25,938.3919067382812,106712,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-12 18:30:00,935.9500122070312,936.5499877929688,910.0,913.0,908.2977294921875,88066,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-15 18:30:00,909.9000244140625,914.5999755859375,886.0,894.4500122070312,889.84326171875,121973,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-16 18:30:00,892.4500122070312,910.2999877929688,892.4500122070312,899.4000244140625,894.7677612304688,108684,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-17 18:30:00,904.0999755859375,909.5999755859375,887.4000244140625,889.5,884.9187622070312,92636,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-18 18:30:00,890.1500244140625,895.5,861.0999755859375,867.5,863.0320434570312,89989,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-19 18:30:00,868.9000244140625,879.8499755859375,847.2000122070312,872.5499877929688,868.0560302734375,124322,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-22 18:30:00,882.0,909.9000244140625,871.5499877929688,901.0,896.3594970703125,184591,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-23 18:30:00,900.0,900.0,867.2000122070312,879.0,874.4728393554688,173438,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-24 18:30:00,880.0,909.5,874.0,897.3499755859375,892.728271484375,305230,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-25 18:30:00,910.9000244140625,910.9000244140625,878.0,882.7000122070312,878.1537475585938,103343,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-02-26 18:30:00,880.0,884.9000244140625,861.0999755859375,866.2999877929688,861.8381958007812,107109,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-01 18:30:00,828.5999755859375,860.0,825.0999755859375,850.3499755859375,845.9703369140625,109605,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-03 18:30:00,845.0,847.5,824.5999755859375,834.2999877929688,830.0030517578125,125180,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-04 18:30:00,835.0499877929688,846.0,821.4000244140625,836.5499877929688,832.241455078125,97821,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-05 18:30:00,831.1500244140625,852.0,813.5999755859375,818.0499877929688,813.8367309570312,157755,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-08 18:30:00,818.0,832.9500122070312,786.0499877929688,821.1500244140625,816.9207763671875,140349,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-09 18:30:00,812.0,823.5999755859375,792.3499755859375,812.3499755859375,808.1660766601562,293118,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-10 18:30:00,812.3499755859375,820.75,801.4000244140625,807.6500244140625,803.4902954101562,132683,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-11 18:30:00,804.2000122070312,834.0,789.7000122070312,827.6500244140625,823.3873291015625,247175,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-12 18:30:00,827.6500244140625,855.0,799.25,844.2000122070312,839.85205078125,259051,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-15 18:30:00,830.0999755859375,845.2000122070312,816.6500244140625,839.9500122070312,835.6239624023438,142883,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-16 18:30:00,839.9500122070312,846.9500122070312,828.0,837.7000122070312,833.3855590820312,137673,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-17 18:30:00,836.5,861.9500122070312,835.0,856.5999755859375,852.1881713867188,81338,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-18 18:30:00,850.0,861.2999877929688,837.5999755859375,850.75,846.3682861328125,124960,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-19 18:30:00,850.75,856.0,828.2000122070312,831.3499755859375,827.0682373046875,91364,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-22 18:30:00,815.0,831.2999877929688,804.1500244140625,816.2000122070312,811.9962768554688,171243,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-23 18:30:00,837.0,881.0,815.0999755859375,860.3499755859375,855.9188232421875,378162,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-24 18:30:00,868.0,886.2999877929688,853.2000122070312,859.7000122070312,855.272216796875,137171,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-26 18:30:00,857.0,868.0,824.5,844.25,839.9017944335938,323898,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-29 18:30:00,830.5,839.8499755859375,801.7999877929688,816.4500122070312,812.2449951171875,457963,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-03-31 18:30:00,821.5,847.0,809.0999755859375,816.5499877929688,812.3444213867188,199432,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-01 18:30:00,815.0,842.0,800.0499877929688,839.2999877929688,834.977294921875,209710,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-05 18:30:00,839.2999877929688,856.0,823.5499877929688,854.25,849.8502807617188,257972,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-06 18:30:00,846.0,891.0999755859375,846.0,869.4000244140625,864.9223022460938,364703,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-07 18:30:00,899.4000244140625,899.4000244140625,862.75,877.7000122070312,873.1795043945312,229189,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-08 18:30:00,863.4500122070312,889.8499755859375,852.2999877929688,879.0,874.4728393554688,269118,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-09 18:30:00,876.2000122070312,903.0499877929688,875.0499877929688,890.7999877929688,886.2120361328125,167524,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-12 18:30:00,869.5,900.0,865.5999755859375,892.2999877929688,887.7042846679688,55499,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-14 18:30:00,907.0,912.5,896.0,906.75,902.0798950195312,106809,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-15 18:30:00,910.0499877929688,915.0,892.8499755859375,906.8499755859375,902.1793823242188,106167,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-16 18:30:00,912.0,916.7999877929688,903.9500122070312,910.9000244140625,906.2085571289062,66786,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-19 18:30:00,916.0,917.75,899.0499877929688,905.5,900.8363037109375,76772,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-20 18:30:00,905.5,912.5499877929688,903.0499877929688,906.9500122070312,902.2788696289062,33671,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-21 18:30:00,906.9500122070312,933.5999755859375,900.1500244140625,927.9500122070312,923.1707153320312,90149,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-22 18:30:00,921.2000122070312,954.4000244140625,921.2000122070312,945.3499755859375,940.4810791015625,168699,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-23 18:30:00,954.0,959.3499755859375,936.0999755859375,945.4000244140625,940.5308837890625,100634,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-26 18:30:00,955.0,959.0,942.2000122070312,954.9500122070312,950.0316772460938,97333,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-27 18:30:00,958.0,958.0,925.0,942.4500122070312,937.5960083007812,152020,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-28 18:30:00,949.7999877929688,949.7999877929688,916.5,926.8499755859375,922.0763549804688,192302,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-04-29 18:30:00,924.5,935.5,920.0999755859375,926.5999755859375,921.82763671875,64814,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-03 18:30:00,931.0499877929688,943.7000122070312,927.25,931.4000244140625,926.6029663085938,60373,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-04 18:30:00,931.4000244140625,945.4000244140625,927.5,940.2999877929688,935.4570922851562,69109,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-05 18:30:00,949.5,964.4000244140625,937.0,956.5,951.5736694335938,86778,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-06 18:30:00,958.9000244140625,984.5,951.4500122070312,981.1500244140625,976.0967407226562,153647,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-07 18:30:00,981.1500244140625,1019.900024414062,980.0,1008.200012207031,1003.007385253906,140406,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-10 18:30:00,1000.0,1031.699951171875,992.0,997.6500244140625,992.5117797851562,247059,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-11 18:30:00,1000.0,1006.450012207031,976.0499877929688,988.0999755859375,983.0108642578125,96443,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-12 18:30:00,987.0,1006.400024414062,971.5499877929688,995.4000244140625,990.2733154296875,106062,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-13 18:30:00,995.4000244140625,1020.25,992.0,1004.400024414062,999.2269897460938,99891,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-14 18:30:00,1004.950012207031,1014.700012207031,981.0,990.1500244140625,985.0503540039062,54236,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-17 18:30:00,979.5,1014.0,979.5,1009.75,1004.549377441406,123132,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-18 18:30:00,1009.75,1030.0,999.0,1010.950012207031,1005.743225097656,266979,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-19 18:30:00,1006.0,1020.5,1002.400024414062,1014.200012207031,1008.976501464844,77988,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-20 18:30:00,1022.0,1023.299987792969,999.2999877929688,1011.650024414062,1006.439636230469,90789,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-21 18:30:00,1014.5,1025.0,988.0,1006.349975585938,1001.166870117188,531866,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-24 18:30:00,1006.450012207031,1014.900024414062,955.25,1007.25,1002.062255859375,373034,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-25 18:30:00,1002.700012207031,1002.75,983.3499755859375,985.2000122070312,980.1258544921875,115833,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-26 18:30:00,985.9500122070312,993.9500122070312,977.4500122070312,991.75,986.64208984375,60216,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-27 18:30:00,991.75,991.75,991.75,991.75,986.64208984375,0,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-28 18:30:00,993.0,1002.650024414062,978.5499877929688,995.0,989.8753662109375,149716,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-05-31 18:30:00,983.0,997.75,968.0,987.5499877929688,982.4637451171875,103936,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-06-01 18:30:00,966.5,984.0,959.0,975.0499877929688,970.0281372070312,91429,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-06-02 18:30:00,975.0499877929688,980.9500122070312,964.2000122070312,978.8499755859375,973.8085327148438,36683,Jubilant Pharmova,India,JUBLPHARMA.NS
2026-06-03 18:30:00,978.0,988.8499755859375,967.0999755859375,970.7000122070312,965.7005615234375,55739,Jubilant Pharmova,India,JUBLPHARMA.NS
