Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-27 00:00:00+05:30,290.0,296.79998779296875,290.0,293.70001220703125,291.8614807128906,700392,0.0,0.0
2024-12-30 00:00:00+05:30,293.70001220703125,295.5,285.3999938964844,287.79998779296875,285.9983825683594,984768,0.0,0.0
2024-12-31 00:00:00+05:30,286.79998779296875,298.6499938964844,285.3999938964844,296.6499938964844,294.7929992675781,1167937,0.0,0.0
2025-01-01 00:00:00+05:30,298.79998779296875,308.0,296.6499938964844,304.6499938964844,302.742919921875,921633,0.0,0.0
2025-01-02 00:00:00+05:30,306.8999938964844,306.8999938964844,297.0,298.3999938964844,296.53204345703125,772881,0.0,0.0
2025-01-03 00:00:00+05:30,299.6000061035156,303.0,296.29998779296875,297.8999938964844,296.0351867675781,608937,0.0,0.0
2025-01-06 00:00:00+05:30,300.95001220703125,300.95001220703125,282.29998779296875,285.6000061035156,283.8121643066406,1085564,0.0,0.0
2025-01-07 00:00:00+05:30,287.75,293.3500061035156,281.20001220703125,289.45001220703125,287.6380920410156,835014,0.0,0.0
2025-01-08 00:00:00+05:30,289.45001220703125,295.3999938964844,281.25,283.04998779296875,281.2781066894531,681131,0.0,0.0
2025-01-09 00:00:00+05:30,283.04998779296875,284.6499938964844,273.54998779296875,274.95001220703125,273.2288513183594,767115,0.0,0.0
2025-01-10 00:00:00+05:30,274.0,274.0,259.5,260.5,258.8692932128906,1799554,0.0,0.0
2025-01-13 00:00:00+05:30,250.0,261.5,246.6999969482422,248.4499969482422,246.89471435546875,2335960,0.0,0.0
2025-01-14 00:00:00+05:30,250.0,260.5,248.75,257.8999938964844,256.2855529785156,1043044,0.0,0.0
2025-01-15 00:00:00+05:30,261.95001220703125,268.3999938964844,258.0,262.1000061035156,260.45928955078125,1220324,0.0,0.0
2025-01-16 00:00:00+05:30,268.8999938964844,269.79998779296875,262.1499938964844,264.6000061035156,262.9436340332031,542831,0.0,0.0
2025-01-17 00:00:00+05:30,265.0,265.8999938964844,260.1000061035156,261.54998779296875,259.9126892089844,510596,0.0,0.0
2025-01-20 00:00:00+05:30,265.29998779296875,266.70001220703125,259.20001220703125,264.25,262.5958251953125,495793,0.0,0.0
2025-01-21 00:00:00+05:30,266.8999938964844,274.45001220703125,258.0,259.1499938964844,257.5277404785156,828917,0.0,0.0
2025-01-22 00:00:00+05:30,259.54998779296875,259.54998779296875,246.0500030517578,252.4499969482422,250.8696746826172,749012,0.0,0.0
2025-01-23 00:00:00+05:30,252.89999389648438,260.70001220703125,252.14999389648438,254.39999389648438,252.80747985839844,691212,0.0,0.0
2025-01-24 00:00:00+05:30,256.6000061035156,259.1499938964844,250.5500030517578,252.60000610351562,251.01876831054688,887072,0.0,0.0
2025-01-27 00:00:00+05:30,252.39999389648438,252.39999389648438,231.10000610351562,232.75,231.29299926757812,1295547,0.0,0.0
2025-01-28 00:00:00+05:30,233.5,235.64999389648438,217.35000610351562,227.60000610351562,226.1752471923828,1913295,0.0,0.0
2025-01-29 00:00:00+05:30,230.0,237.0500030517578,228.0,236.39999389648438,234.92015075683594,781115,0.0,0.0
2025-01-30 00:00:00+05:30,236.5500030517578,249.25,236.39999389648438,240.5500030517578,239.04417419433594,1020870,0.0,0.0
2025-01-31 00:00:00+05:30,240.5500030517578,246.0,239.60000610351562,241.10000610351562,239.59075927734375,651972,0.0,0.0
2025-02-01 00:00:00+05:30,241.10000610351562,248.0,240.47999572753906,246.00999450683594,244.47000122070312,510154,0.0,0.0
2025-02-03 00:00:00+05:30,244.5,250.66000366210938,234.9499969482422,239.1999969482422,237.70263671875,746335,0.0,0.0
2025-02-04 00:00:00+05:30,239.60000610351562,246.52999877929688,239.60000610351562,244.89999389648438,243.36695861816406,387686,0.0,0.0
2025-02-05 00:00:00+05:30,248.0,272.70001220703125,248.0,269.9599914550781,268.27008056640625,3391589,0.0,0.0
2025-02-06 00:00:00+05:30,269.8999938964844,276.1499938964844,264.5400085449219,269.260009765625,267.5744934082031,1343467,0.0,0.0
2025-02-07 00:00:00+05:30,268.5,274.70001220703125,259.0,272.92999267578125,271.22149658203125,1366535,0.0,0.0
2025-02-10 00:00:00+05:30,274.6000061035156,276.3999938964844,261.8599853515625,267.239990234375,265.5671081542969,811131,0.0,0.0
2025-02-11 00:00:00+05:30,268.0,268.010009765625,249.6999969482422,251.6300048828125,250.05482482910156,938054,0.0,0.0
2025-02-12 00:00:00+05:30,255.0,257.1700134277344,239.0800018310547,254.2100067138672,252.61868286132812,1791372,0.0,0.0
2025-02-13 00:00:00+05:30,256.1199951171875,260.4800109863281,248.1199951171875,249.24000549316406,247.67977905273438,983743,0.0,0.0
2025-02-14 00:00:00+05:30,250.0500030517578,251.99000549316406,228.0,230.69000244140625,229.24591064453125,1871691,0.0,0.0
2025-02-17 00:00:00+05:30,229.0,242.6999969482422,224.0500030517578,239.57000732421875,238.07032775878906,1662865,0.0,0.0
2025-02-18 00:00:00+05:30,236.86000061035156,245.0,228.0,241.47000122070312,239.9584197998047,1701254,0.0,0.0
2025-02-19 00:00:00+05:30,237.8000030517578,238.94000244140625,227.0,228.14999389648438,226.7218017578125,1935513,0.0,0.0
2025-02-20 00:00:00+05:30,225.0,235.89999389648438,225.0,232.69000244140625,231.23338317871094,790602,0.0,0.0
2025-02-21 00:00:00+05:30,233.0500030517578,236.8000030517578,224.3000030517578,226.0500030517578,224.6349639892578,953414,0.0,0.0
2025-02-24 00:00:00+05:30,226.0500030517578,228.97999572753906,218.22000122070312,225.75999450683594,224.34677124023438,880282,0.0,0.0
2025-02-25 00:00:00+05:30,222.35000610351562,227.7100067138672,218.5,219.63999938964844,218.26507568359375,924151,0.0,0.0
2025-02-27 00:00:00+05:30,221.75999450683594,223.97999572753906,208.33999633789062,211.86000061035156,210.53378295898438,1430546,0.0,0.0
2025-02-28 00:00:00+05:30,207.5,212.41000366210938,201.10000610351562,204.69000244140625,203.40866088867188,1316615,0.0,0.0
2025-03-03 00:00:00+05:30,207.69000244140625,208.24000549316406,194.10000610351562,202.14999389648438,200.88455200195312,1526147,0.0,0.0
2025-03-04 00:00:00+05:30,195.0,208.10000610351562,195.0,199.91000366210938,198.65858459472656,1578697,0.0,0.0
2025-03-05 00:00:00+05:30,204.0,205.9499969482422,196.4600067138672,198.7899932861328,197.5455780029297,1817619,0.0,0.0
2025-03-06 00:00:00+05:30,198.7899932861328,216.5,198.77999877929688,211.75,210.42446899414062,2155816,0.0,0.0
2025-03-07 00:00:00+05:30,211.75999450683594,215.64999389648438,205.3000030517578,207.1699981689453,205.87313842773438,1497080,0.0,0.0
2025-03-10 00:00:00+05:30,207.1699981689453,210.1999969482422,197.5,198.3800048828125,197.13816833496094,1078468,0.0,0.0
2025-03-11 00:00:00+05:30,195.25,202.17999267578125,190.0,201.17999267578125,199.92062377929688,1111627,0.0,0.0
2025-03-12 00:00:00+05:30,203.0,203.89999389648438,193.1999969482422,197.61000061035156,196.3729705810547,1070728,0.0,0.0
2025-03-13 00:00:00+05:30,199.0,201.60000610351562,192.66000366210938,194.39999389648438,193.1830596923828,651006,0.0,0.0
2025-03-17 00:00:00+05:30,196.02000427246094,198.4499969482422,190.0,191.02999877929688,189.83416748046875,1177116,0.0,0.0
2025-03-18 00:00:00+05:30,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,189.83416748046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,204.0,208.74000549316406,203.5500030517578,207.0800018310547,205.78369140625,2005108,0.0,0.0
2025-03-20 00:00:00+05:30,211.0,220.1999969482422,207.80999755859375,217.36000061035156,215.99935913085938,2391595,0.0,0.0
2025-03-21 00:00:00+05:30,219.0,221.88999938964844,214.5,216.83999633789062,215.48260498046875,1777507,0.0,0.0
2025-03-24 00:00:00+05:30,220.42999267578125,231.94000244140625,219.0500030517578,228.1199951171875,226.69200134277344,1984691,0.0,0.0
2025-03-25 00:00:00+05:30,230.14999389648438,230.1999969482422,222.89999389648438,226.0,224.58526611328125,1735595,0.0,0.0
2025-03-26 00:00:00+05:30,226.60000610351562,228.6999969482422,218.33999633789062,219.50999450683594,218.13587951660156,878134,0.0,0.0
2025-03-27 00:00:00+05:30,216.1999969482422,225.7899932861328,216.0,224.13999938964844,222.73690795898438,1182486,0.0,0.0
2025-03-28 00:00:00+05:30,226.0,229.3000030517578,220.38999938964844,222.47000122070312,221.07736206054688,753113,0.0,0.0
2025-04-01 00:00:00+05:30,221.0,224.75,217.66000366210938,221.97000122070312,220.5804901123047,666586,0.0,0.0
2025-04-02 00:00:00+05:30,222.0,226.5,216.9199981689453,225.22000122070312,223.81015014648438,722955,0.0,0.0
2025-04-03 00:00:00+05:30,231.00999450683594,246.7899932861328,226.39999389648438,233.14999389648438,231.69049072265625,4229529,0.0,0.0
2025-04-04 00:00:00+05:30,233.0,233.5,202.10000610351562,206.69000244140625,205.39613342285156,4129429,0.0,0.0
2025-04-07 00:00:00+05:30,171.0,199.0,171.0,194.72999572753906,193.51100158691406,2236980,0.0,0.0
2025-04-08 00:00:00+05:30,200.0,210.6999969482422,197.3699951171875,208.52000427246094,207.21469116210938,2310496,0.0,0.0
2025-04-09 00:00:00+05:30,201.35000610351562,205.60000610351562,192.6199951171875,194.14999389648438,192.93463134765625,2252865,0.0,0.0
2025-04-11 00:00:00+05:30,213.3000030517578,213.3000030517578,202.0,205.5800018310547,204.2930908203125,2053337,0.0,0.0
2025-04-15 00:00:00+05:30,209.99000549316406,213.14999389648438,207.61000061035156,211.00999450683594,209.68910217285156,1191834,0.0,0.0
2025-04-16 00:00:00+05:30,213.0,216.0,211.00999450683594,213.52000427246094,212.1833953857422,649446,0.0,0.0
2025-04-17 00:00:00+05:30,213.52000427246094,214.8300018310547,209.67999267578125,211.44000244140625,210.1164093017578,609173,0.0,0.0
2025-04-21 00:00:00+05:30,212.00999450683594,215.60000610351562,210.6300048828125,214.1300048828125,212.78956604003906,626867,0.0,0.0
2025-04-22 00:00:00+05:30,214.1300048828125,216.60000610351562,211.6999969482422,214.2100067138672,212.86907958984375,523258,0.0,0.0
2025-04-23 00:00:00+05:30,215.99000549316406,219.1300048828125,212.10000610351562,214.66000366210938,213.31625366210938,807579,0.0,0.0
2025-04-24 00:00:00+05:30,215.0,231.5,214.3800048828125,228.3699951171875,226.9404296875,3742906,0.0,0.0
2025-04-25 00:00:00+05:30,230.39999389648438,231.0,212.72000122070312,216.02999877929688,214.67767333984375,1929448,0.0,0.0
2025-04-28 00:00:00+05:30,215.89999389648438,221.39999389648438,211.86000061035156,217.47999572753906,216.11859130859375,1243269,0.0,0.0
2025-04-29 00:00:00+05:30,218.97999572753906,220.6999969482422,216.10000610351562,219.32000732421875,217.94708251953125,869752,0.0,0.0
2025-04-30 00:00:00+05:30,218.3000030517578,228.89999389648438,215.8000030517578,219.38999938964844,218.0166473388672,2200841,0.0,0.0
2025-05-02 00:00:00+05:30,218.38999938964844,226.35000610351562,215.27000427246094,223.58999633789062,222.1903533935547,1551903,0.0,0.0
2025-05-05 00:00:00+05:30,225.0500030517578,226.0,221.11000061035156,222.22999572753906,220.83885192871094,814177,0.0,0.0
2025-05-06 00:00:00+05:30,222.0,222.6999969482422,215.11000061035156,218.50999450683594,217.14215087890625,983233,0.0,0.0
2025-05-07 00:00:00+05:30,214.1999969482422,227.0,207.0,225.5399932861328,224.1281280517578,1848771,0.0,0.0
2025-05-08 00:00:00+05:30,225.5399932861328,227.6999969482422,223.25999450683594,226.39999389648438,224.98275756835938,1209617,0.0,0.0
2025-05-09 00:00:00+05:30,217.36000061035156,227.4499969482422,217.1999969482422,226.22999572753906,224.81381225585938,1215823,0.0,0.0
2025-05-12 00:00:00+05:30,228.5,231.69000244140625,222.0,222.7100067138672,221.3158721923828,1568220,0.0,0.0
2025-05-13 00:00:00+05:30,224.49000549316406,239.0,223.5,237.39999389648438,235.9138946533203,2791834,0.0,0.0
2025-05-14 00:00:00+05:30,237.57000732421875,242.72999572753906,234.0,238.27000427246094,236.77845764160156,1885829,0.0,0.0
2025-05-15 00:00:00+05:30,237.0,243.64999389648438,236.27999877929688,239.61000061035156,238.1100616455078,1133835,0.0,0.0
2025-05-16 00:00:00+05:30,240.25,243.47000122070312,238.5,241.39999389648438,239.88885498046875,790826,0.0,0.0
2025-05-19 00:00:00+05:30,243.0,256.0799865722656,238.3000030517578,253.50999450683594,251.9230499267578,2469861,0.0,0.0
2025-05-20 00:00:00+05:30,241.0,249.86000061035156,235.1199951171875,236.77999877929688,235.2977752685547,2242872,0.0,0.0
2025-05-21 00:00:00+05:30,238.50999450683594,252.0,231.41000366210938,250.2100067138672,248.6437225341797,2647495,0.0,0.0
2025-05-22 00:00:00+05:30,249.39999389648438,249.60000610351562,242.99000549316406,246.8000030517578,245.25506591796875,845874,0.0,0.0
2025-05-23 00:00:00+05:30,246.85000610351562,248.5,243.6999969482422,246.6699981689453,245.12586975097656,559402,0.0,0.0
2025-05-26 00:00:00+05:30,246.5,253.5,244.25,251.8300018310547,250.25357055664062,1223964,0.0,0.0
2025-05-27 00:00:00+05:30,253.6999969482422,254.17999267578125,246.85000610351562,251.99000549316406,250.41256713867188,760887,0.0,0.0
2025-05-28 00:00:00+05:30,253.89999389648438,254.1699981689453,248.16000366210938,250.27000427246094,248.70333862304688,690788,0.0,0.0
2025-05-29 00:00:00+05:30,251.85000610351562,261.8299865722656,250.52000427246094,260.239990234375,258.61090087890625,1856576,0.0,0.0
2025-05-30 00:00:00+05:30,261.3999938964844,265.0,258.6600036621094,261.4200134277344,259.7835388183594,1228524,0.0,0.0
2025-06-02 00:00:00+05:30,260.0,260.0,254.5500030517578,255.14999389648438,253.5527801513672,702574,0.0,0.0
2025-06-03 00:00:00+05:30,255.60000610351562,262.5,254.10000610351562,261.3500061035156,259.7139587402344,1224199,0.0,0.0
2025-06-04 00:00:00+05:30,262.0,263.0,255.89999389648438,256.79998779296875,255.1924591064453,749092,0.0,0.0
2025-06-05 00:00:00+05:30,256.95001220703125,261.04998779296875,256.5,257.8500061035156,256.23590087890625,635704,0.0,0.0
2025-06-06 00:00:00+05:30,257.8500061035156,261.3500061035156,251.0500030517578,251.9499969482422,250.37281799316406,1156438,0.0,0.0
2025-06-09 00:00:00+05:30,254.5500030517578,257.70001220703125,252.5,253.35000610351562,251.76406860351562,416318,0.0,0.0
2025-06-10 00:00:00+05:30,254.89999389648438,254.89999389648438,249.3000030517578,249.9499969482422,248.38534545898438,716843,0.0,0.0
2025-06-11 00:00:00+05:30,252.14999389648438,270.70001220703125,252.0,263.54998779296875,261.90020751953125,3893929,0.0,0.0
2025-06-12 00:00:00+05:30,263.54998779296875,270.6000061035156,258.0,259.95001220703125,258.32275390625,1758838,0.0,0.0
2025-06-13 00:00:00+05:30,252.0,260.0,250.10000610351562,259.25,257.6271057128906,1356251,0.0,0.0
2025-06-16 00:00:00+05:30,258.04998779296875,259.25,252.0,257.95001220703125,256.33526611328125,826590,0.0,0.0
2025-06-17 00:00:00+05:30,258.0,258.0,249.0,250.64999389648438,249.08094787597656,1077854,0.0,0.0
2025-06-18 00:00:00+05:30,249.9499969482422,255.1999969482422,244.5,250.14999389648438,248.58407592773438,848230,0.0,0.0
2025-06-19 00:00:00+05:30,251.5,256.0,242.10000610351562,247.9499969482422,246.39785766601562,1298765,0.0,0.0
2025-06-20 00:00:00+05:30,248.1999969482422,249.8000030517578,236.9499969482422,240.0,238.49761962890625,3012622,0.0,0.0
2025-06-23 00:00:00+05:30,238.0,243.3000030517578,235.89999389648438,240.6999969482422,239.1932373046875,770237,0.0,0.0
2025-06-24 00:00:00+05:30,242.6999969482422,247.14999389648438,241.1999969482422,242.8000030517578,241.2801055908203,953127,0.0,0.0
2025-06-25 00:00:00+05:30,243.5,249.89999389648438,241.8000030517578,247.0,245.4538116455078,924951,0.0,0.0
2025-06-26 00:00:00+05:30,248.10000610351562,250.9499969482422,246.10000610351562,247.0500030517578,245.5034942626953,772005,0.0,0.0
2025-06-27 00:00:00+05:30,248.0,255.35000610351562,246.89999389648438,252.5500030517578,250.9690704345703,936220,0.0,0.0
2025-06-30 00:00:00+05:30,253.39999389648438,263.8500061035156,252.6999969482422,261.5,259.863037109375,1619898,0.0,0.0
2025-07-01 00:00:00+05:30,263.54998779296875,263.95001220703125,257.1499938964844,258.5,256.8818359375,655768,0.0,0.0
2025-07-02 00:00:00+05:30,258.0,260.54998779296875,256.0,257.3500061035156,255.739013671875,473622,0.0,0.0
2025-07-03 00:00:00+05:30,258.20001220703125,261.6000061035156,257.1499938964844,259.5,257.8755798339844,752560,0.0,0.0
2025-07-04 00:00:00+05:30,260.04998779296875,265.0,256.5,263.04998779296875,261.4033203125,1080755,0.0,0.0
2025-07-07 00:00:00+05:30,263.29998779296875,266.6000061035156,256.3999938964844,257.3999938964844,255.78871154785156,896682,0.0,0.0
2025-07-08 00:00:00+05:30,257.5,258.8500061035156,249.5,252.4499969482422,250.8696746826172,998015,0.0,0.0
2025-07-09 00:00:00+05:30,253.0500030517578,261.0,252.8000030517578,258.8500061035156,257.2296447753906,1079028,0.0,0.0
2025-07-10 00:00:00+05:30,259.0,260.95001220703125,255.0,256.75,255.1427764892578,465844,0.0,0.0
2025-07-11 00:00:00+05:30,256.95001220703125,266.0,253.5,254.5500030517578,252.95654296875,1243743,0.0,0.0
2025-07-14 00:00:00+05:30,255.0,265.0,251.3000030517578,260.6000061035156,258.96868896484375,1624824,0.0,0.0
2025-07-15 00:00:00+05:30,261.0,265.5,259.54998779296875,261.3500061035156,259.7139587402344,762953,0.0,0.0
2025-07-16 00:00:00+05:30,261.3500061035156,264.70001220703125,259.25,261.04998779296875,259.41583251953125,639950,0.0,0.0
2025-07-17 00:00:00+05:30,261.04998779296875,266.5,257.0,258.8999938964844,257.2793273925781,757414,0.0,0.0
2025-07-18 00:00:00+05:30,259.54998779296875,260.79998779296875,255.14999389648438,255.75,254.14903259277344,403514,0.0,0.0
2025-07-21 00:00:00+05:30,255.0,255.5500030517578,246.3000030517578,247.5500030517578,246.0003662109375,974520,0.0,0.0
2025-07-22 00:00:00+05:30,248.39999389648438,250.5,241.1999969482422,242.0500030517578,240.53480529785156,1124544,0.0,0.0
2025-07-23 00:00:00+05:30,242.8000030517578,244.10000610351562,236.3000030517578,237.1999969482422,235.7151641845703,1230049,0.0,0.0
2025-07-24 00:00:00+05:30,238.14999389648438,242.4499969482422,230.3000030517578,231.60000610351562,230.15020751953125,2226047,0.0,0.0
2025-07-25 00:00:00+05:30,231.60000610351562,233.4499969482422,226.10000610351562,227.75,226.32431030273438,1745298,0.0,0.0
2025-07-28 00:00:00+05:30,228.10000610351562,235.0,224.8000030517578,226.1999969482422,224.7840118408203,7656743,0.0,0.0
2025-07-29 00:00:00+05:30,226.5,231.39999389648438,224.64999389648438,227.5,226.07586669921875,1733885,0.0,0.0
2025-07-30 00:00:00+05:30,228.0,241.0,227.75,236.25,234.77110290527344,3372403,0.0,0.0
2025-07-31 00:00:00+05:30,230.0,235.39999389648438,226.3000030517578,227.4499969482422,226.02618408203125,884409,0.0,0.0
2025-08-01 00:00:00+05:30,227.27999877929688,227.27999877929688,220.22999572753906,224.86000061035156,224.24111938476562,1264532,0.8,0.0
2025-08-04 00:00:00+05:30,225.60000610351562,227.5,221.60000610351562,226.30999755859375,225.68711853027344,688287,0.0,0.0
2025-08-05 00:00:00+05:30,226.30999755859375,227.89999389648438,223.8000030517578,225.72999572753906,225.1087188720703,646773,0.0,0.0
2025-08-06 00:00:00+05:30,224.99000549316406,225.08999633789062,213.50999450683594,215.75,215.15618896484375,1177857,0.0,0.0
2025-08-07 00:00:00+05:30,213.16000366210938,218.89999389648438,209.11000061035156,214.35000610351562,213.7600555419922,1020954,0.0,0.0
2025-08-08 00:00:00+05:30,215.75,217.49000549316406,210.0,210.9499969482422,210.36940002441406,824973,0.0,0.0
2025-08-11 00:00:00+05:30,211.63999938964844,212.50999450683594,206.3000030517578,210.0800018310547,209.50180053710938,1137009,0.0,0.0
