Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+05:30,920.2000122070312,937.5,915.0,921.9000244140625,908.3898315429688,65174,0.0,0.0
2025-09-26 00:00:00+05:30,912.7000122070312,917.7000122070312,885.0,909.9000244140625,896.5657348632812,162629,0.0,0.0
2025-09-29 00:00:00+05:30,905.0,931.8499755859375,885.5999755859375,893.6500244140625,880.5538330078125,309430,0.0,0.0
2025-09-30 00:00:00+05:30,896.0,906.0,890.9000244140625,901.3499755859375,888.1409912109375,296749,0.0,0.0
2025-10-01 00:00:00+05:30,901.3499755859375,912.0499877929688,895.75,904.2999877929688,891.0477294921875,38869,0.0,0.0
2025-10-03 00:00:00+05:30,909.0,921.9000244140625,905.7000122070312,910.4000244140625,897.0584106445312,46164,0.0,0.0
2025-10-06 00:00:00+05:30,910.0,922.0,904.0499877929688,906.3499755859375,893.0676879882812,67670,0.0,0.0
2025-10-07 00:00:00+05:30,907.0,922.6500244140625,906.9500122070312,916.7000122070312,903.2660522460938,97141,0.0,0.0
2025-10-08 00:00:00+05:30,916.4500122070312,939.0,915.0,930.6500244140625,917.0116577148438,92156,0.0,0.0
2025-10-09 00:00:00+05:30,930.2000122070312,936.9000244140625,926.0499877929688,929.9500122070312,916.3218994140625,48486,0.0,0.0
2025-10-10 00:00:00+05:30,928.0999755859375,951.0,928.0499877929688,948.3499755859375,934.4522094726562,54910,0.0,0.0
2025-10-13 00:00:00+05:30,942.0,950.0,939.0,943.7000122070312,929.870361328125,36047,0.0,0.0
2025-10-14 00:00:00+05:30,943.7000122070312,952.2000122070312,910.1500244140625,915.9000244140625,902.477783203125,88703,0.0,0.0
2025-10-15 00:00:00+05:30,915.9000244140625,927.0,910.5999755859375,917.6500244140625,904.2021484375,32949,0.0,0.0
2025-10-16 00:00:00+05:30,916.0,940.0,913.3499755859375,933.4000244140625,919.7213134765625,66916,0.0,0.0
2025-10-17 00:00:00+05:30,933.4000244140625,950.2000122070312,930.7999877929688,938.5999755859375,924.8450927734375,50349,0.0,0.0
2025-10-20 00:00:00+05:30,940.25,950.25,927.6500244140625,932.0,918.341796875,35968,0.0,0.0
2025-10-21 00:00:00+05:30,932.0,937.75,930.2000122070312,932.7999877929688,919.1300659179688,2859,0.0,0.0
2025-10-23 00:00:00+05:30,935.0499877929688,938.1500244140625,918.0,921.5499877929688,908.0449829101562,59977,0.0,0.0
2025-10-24 00:00:00+05:30,921.7999877929688,935.0,909.5,924.5999755859375,911.0502319335938,124980,0.0,0.0
2025-10-27 00:00:00+05:30,934.5999755859375,934.5999755859375,912.0,914.9000244140625,901.492431640625,97588,0.0,0.0
2025-10-28 00:00:00+05:30,915.0,919.25,903.0,905.5999755859375,892.3286743164062,64662,0.0,0.0
2025-10-29 00:00:00+05:30,905.9000244140625,913.75,898.8499755859375,900.7999877929688,887.5990600585938,86965,0.0,0.0
2025-10-30 00:00:00+05:30,901.0,904.75,890.5999755859375,899.9500122070312,886.7615356445312,105565,0.0,0.0
2025-10-31 00:00:00+05:30,900.0,905.0499877929688,890.5,897.4000244140625,884.2489013671875,69233,0.0,0.0
2025-11-03 00:00:00+05:30,897.4000244140625,929.0,897.4000244140625,924.2000122070312,910.6561279296875,90497,0.0,0.0
2025-11-04 00:00:00+05:30,929.9500122070312,998.0,927.9000244140625,960.7000122070312,946.6212158203125,1596017,0.0,0.0
2025-11-06 00:00:00+05:30,962.0,962.0,901.8499755859375,915.3499755859375,901.935791015625,337208,0.0,0.0
2025-11-07 00:00:00+05:30,907.0999755859375,928.75,896.3499755859375,921.9500122070312,908.4390869140625,148708,0.0,0.0
2025-11-10 00:00:00+05:30,923.9500122070312,931.0,915.7000122070312,926.6500244140625,913.0702514648438,52105,0.0,0.0
2025-11-11 00:00:00+05:30,923.5499877929688,929.9000244140625,910.0,916.9500122070312,903.5123901367188,38427,0.0,0.0
2025-11-12 00:00:00+05:30,917.0,925.5,911.9500122070312,916.6500244140625,903.216796875,58952,0.0,0.0
2025-11-13 00:00:00+05:30,916.6500244140625,930.0,911.0,915.9500122070312,902.5270385742188,68194,0.0,0.0
2025-11-14 00:00:00+05:30,915.9500122070312,919.9500122070312,899.0,904.0499877929688,890.8013916015625,34265,0.0,0.0
2025-11-17 00:00:00+05:30,919.9500122070312,955.0,911.0,948.8499755859375,934.9448852539062,273066,0.0,0.0
2025-11-18 00:00:00+05:30,945.0499877929688,945.0999755859375,911.0999755859375,913.5499877929688,900.1621704101562,131204,0.0,0.0
2025-11-19 00:00:00+05:30,911.0999755859375,918.9500122070312,901.4000244140625,906.25,892.9691772460938,63911,0.0,0.0
2025-11-20 00:00:00+05:30,908.7999877929688,911.0999755859375,896.0,899.4500122070312,886.2688598632812,56894,0.0,0.0
2025-11-21 00:00:00+05:30,894.2000122070312,958.0,890.6500244140625,901.0,887.796142578125,4013450,0.0,0.0
2025-11-24 00:00:00+05:30,903.7000122070312,914.5,897.0999755859375,903.75,890.5057983398438,220526,0.0,0.0
2025-11-25 00:00:00+05:30,885.7000122070312,908.4000244140625,885.7000122070312,905.1500244140625,891.8853149414062,60865,0.0,0.0
2025-11-26 00:00:00+05:30,906.0,919.5999755859375,906.0,914.75,901.3446044921875,53748,0.0,0.0
2025-11-27 00:00:00+05:30,919.2999877929688,921.0,904.0,905.3499755859375,892.0823364257812,26429,0.0,0.0
2025-11-28 00:00:00+05:30,905.2999877929688,913.7999877929688,902.2000122070312,907.2000122070312,893.9052734375,42097,0.0,0.0
2025-12-01 00:00:00+05:30,909.4000244140625,920.0,902.8499755859375,907.7000122070312,894.39794921875,46729,0.0,0.0
2025-12-02 00:00:00+05:30,907.7000122070312,907.8499755859375,896.0,900.2000122070312,887.0078735351562,62084,0.0,0.0
2025-12-03 00:00:00+05:30,900.2000122070312,915.9000244140625,899.2000122070312,909.5,896.1715698242188,50761,0.0,0.0
2025-12-04 00:00:00+05:30,892.2999877929688,909.0,892.2999877929688,901.75,888.53515625,37607,0.0,0.0
2025-12-05 00:00:00+05:30,897.0,905.0,891.0999755859375,899.7999877929688,886.6137084960938,62002,0.0,0.0
2025-12-08 00:00:00+05:30,899.9000244140625,903.9500122070312,870.0,880.5999755859375,867.695068359375,141656,0.0,0.0
2025-12-09 00:00:00+05:30,880.0,894.2000122070312,850.5,886.8499755859375,873.8534545898438,49209,0.0,0.0
2025-12-10 00:00:00+05:30,886.6500244140625,897.1500244140625,878.5999755859375,883.3499755859375,870.4047241210938,26607,0.0,0.0
2025-12-11 00:00:00+05:30,883.5,894.5,880.25,885.0999755859375,872.1290893554688,44739,0.0,0.0
2025-12-12 00:00:00+05:30,885.2999877929688,890.6500244140625,874.0999755859375,876.9000244140625,864.04931640625,49903,0.0,0.0
2025-12-15 00:00:00+05:30,875.7999877929688,878.8499755859375,862.9500122070312,864.7000122070312,852.028076171875,59628,0.0,0.0
2025-12-16 00:00:00+05:30,864.7000122070312,872.2999877929688,842.4500122070312,847.1500244140625,834.7352905273438,54161,0.0,0.0
2025-12-17 00:00:00+05:30,847.1500244140625,852.7999877929688,840.0999755859375,847.0999755859375,834.6859741210938,27649,0.0,0.0
2025-12-18 00:00:00+05:30,847.0999755859375,853.0,835.5,848.25,835.8191528320312,126979,0.0,0.0
2025-12-19 00:00:00+05:30,854.7000122070312,865.4000244140625,837.9000244140625,859.9000244140625,847.2984619140625,65161,0.0,0.0
2025-12-22 00:00:00+05:30,855.9000244140625,861.9500122070312,850.0,853.75,841.238525390625,45031,0.0,0.0
2025-12-23 00:00:00+05:30,852.0,859.4000244140625,851.7999877929688,857.4000244140625,844.8350830078125,31612,0.0,0.0
2025-12-24 00:00:00+05:30,857.0,863.8499755859375,855.0499877929688,857.2000122070312,844.6380004882812,41082,0.0,0.0
2025-12-26 00:00:00+05:30,863.2000122070312,863.2000122070312,851.0,852.2000122070312,839.7113037109375,17310,0.0,0.0
2025-12-29 00:00:00+05:30,851.9000244140625,854.9500122070312,836.5499877929688,840.4500122070312,828.1334838867188,26062,0.0,0.0
2025-12-30 00:00:00+05:30,838.0499877929688,841.9000244140625,834.9500122070312,836.6500244140625,824.38916015625,24016,0.0,0.0
2025-12-31 00:00:00+05:30,836.5,851.0,835.0999755859375,846.1500244140625,833.7499389648438,37544,0.0,0.0
2026-01-01 00:00:00+05:30,843.0,849.0,835.0,837.6500244140625,825.37451171875,26324,0.0,0.0
2026-01-02 00:00:00+05:30,835.0,847.5,832.7000122070312,835.0499877929688,822.8125610351562,72417,0.0,0.0
2026-01-05 00:00:00+05:30,841.75,847.9500122070312,832.0,837.5,825.2266845703125,61325,0.0,0.0
2026-01-06 00:00:00+05:30,838.0,839.9000244140625,821.9500122070312,825.7000122070312,813.599609375,69258,0.0,0.0
2026-01-07 00:00:00+05:30,825.7000122070312,841.9000244140625,820.8499755859375,823.7000122070312,811.6289672851562,73777,0.0,0.0
2026-01-08 00:00:00+05:30,825.0,826.8499755859375,810.5999755859375,814.75,802.81005859375,122340,0.0,0.0
2026-01-09 00:00:00+05:30,815.7999877929688,815.7999877929688,798.0999755859375,799.9500122070312,788.2269897460938,89204,0.0,0.0
2026-01-12 00:00:00+05:30,800.0,804.1500244140625,786.0,796.9000244140625,785.2216796875,58181,0.0,0.0
2026-01-13 00:00:00+05:30,804.7000122070312,804.7000122070312,792.5499877929688,801.0999755859375,789.360107421875,36931,0.0,0.0
2026-01-14 00:00:00+05:30,795.0,801.9500122070312,786.3499755859375,789.9000244140625,778.3242797851562,43944,0.0,0.0
2026-01-15 00:00:00+05:30,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,778.3242797851562,0,0.0,0.0
2026-01-16 00:00:00+05:30,793.0,793.0499877929688,772.6500244140625,774.9000244140625,763.5441284179688,82410,0.0,0.0
2026-01-19 00:00:00+05:30,771.0,774.4000244140625,763.4000244140625,769.7999877929688,758.518798828125,42429,0.0,0.0
2026-01-20 00:00:00+05:30,769.9000244140625,773.9000244140625,759.0499877929688,765.1500244140625,753.93701171875,69244,0.0,0.0
2026-01-21 00:00:00+05:30,762.4500122070312,764.5,747.0,761.7999877929688,750.6360473632812,69845,0.0,0.0
2026-01-22 00:00:00+05:30,761.9500122070312,780.2000122070312,761.9500122070312,769.4000244140625,758.1246948242188,43936,0.0,0.0
2026-01-23 00:00:00+05:30,768.7999877929688,768.7999877929688,761.0499877929688,764.5499877929688,753.3457641601562,22832,0.0,0.0
2026-01-27 00:00:00+05:30,764.5499877929688,765.0,744.75,757.2999877929688,746.2019653320312,35416,0.0,0.0
2026-01-28 00:00:00+05:30,770.0,770.0,756.0,763.7000122070312,752.5082397460938,39347,0.0,0.0
2026-01-29 00:00:00+05:30,762.2999877929688,770.0,755.0,763.2999877929688,752.1140747070312,35797,0.0,0.0
2026-01-30 00:00:00+05:30,757.0,788.9500122070312,752.3499755859375,783.2000122070312,771.7224731445312,42071,0.0,0.0
2026-02-02 00:00:00+05:30,779.0,795.0,761.9000244140625,782.0499877929688,770.5892944335938,36978,0.0,0.0
2026-02-03 00:00:00+05:30,814.0,814.0,787.25,791.6500244140625,780.0486450195312,30627,0.0,0.0
2026-02-04 00:00:00+05:30,783.0,801.0,783.0,798.3499755859375,786.650390625,37352,0.0,0.0
2026-02-05 00:00:00+05:30,801.0,827.4500122070312,791.1500244140625,810.4500122070312,798.5731201171875,264179,0.0,0.0
2026-02-06 00:00:00+05:30,805.5999755859375,808.0,776.2000122070312,797.6500244140625,785.960693359375,114388,0.0,0.0
2026-02-09 00:00:00+05:30,800.0,804.0,786.5999755859375,795.9500122070312,784.2855834960938,40569,0.0,0.0
2026-02-10 00:00:00+05:30,799.9500122070312,806.2999877929688,795.9500122070312,801.9000244140625,790.1484375,23723,0.0,0.0
2026-02-11 00:00:00+05:30,800.0,811.7999877929688,793.0999755859375,804.3499755859375,792.5625,26703,0.0,0.0
2026-02-12 00:00:00+05:30,790.0,802.25,786.0,789.9000244140625,778.3242797851562,20307,0.0,0.0
2026-02-13 00:00:00+05:30,791.0,791.75,765.0,769.9000244140625,758.6173706054688,36351,0.0,0.0
2026-02-16 00:00:00+05:30,759.9000244140625,782.9500122070312,756.0,769.8499755859375,758.5680541992188,27502,0.0,0.0
2026-02-17 00:00:00+05:30,758.0999755859375,781.9000244140625,758.0999755859375,777.0,765.61328125,23090,0.0,0.0
2026-02-18 00:00:00+05:30,777.0,787.9500122070312,765.2999877929688,775.2999877929688,763.938232421875,34931,0.0,0.0
2026-02-19 00:00:00+05:30,773.0499877929688,784.0,765.0,767.5,756.2525024414062,32600,0.0,0.0
2026-02-20 00:00:00+05:30,765.0,768.5499877929688,756.0,763.0499877929688,751.8677368164062,20305,0.0,0.0
2026-02-23 00:00:00+05:30,765.0,774.9000244140625,763.0,769.3499755859375,758.0753784179688,23535,0.0,0.0
2026-02-24 00:00:00+05:30,765.0,767.0,747.0499877929688,750.8499755859375,739.8464965820312,66935,0.0,0.0
2026-02-25 00:00:00+05:30,752.0499877929688,773.4500122070312,733.0499877929688,739.9000244140625,729.0570068359375,143443,0.0,0.0
2026-02-26 00:00:00+05:30,738.0,748.9000244140625,726.0499877929688,729.5999755859375,718.9078979492188,137610,0.0,0.0
2026-02-27 00:00:00+05:30,733.2000122070312,735.7999877929688,705.0,711.2000122070312,700.777587890625,114860,0.0,0.0
2026-03-02 00:00:00+05:30,700.0,708.0,691.25,705.25,694.914794921875,58524,0.0,0.0
2026-03-04 00:00:00+05:30,700.0,705.0,690.0,698.2999877929688,688.0665893554688,59557,0.0,0.0
2026-03-05 00:00:00+05:30,704.4000244140625,709.5999755859375,693.1500244140625,707.5,697.1317749023438,43101,0.0,0.0
2026-03-06 00:00:00+05:30,707.0,724.5,701.7000122070312,708.5,698.1171264648438,62638,0.0,0.0
2026-03-09 00:00:00+05:30,702.0999755859375,715.0,682.0,705.6500244140625,695.3089599609375,67688,0.0,0.0
2026-03-10 00:00:00+05:30,709.4000244140625,720.75,707.4500122070312,712.3499755859375,701.9107055664062,50462,0.0,0.0
2026-03-11 00:00:00+05:30,711.0,725.3499755859375,703.0,706.0999755859375,695.7523193359375,76774,0.0,0.0
2026-03-12 00:00:00+05:30,704.2000122070312,709.6500244140625,692.6500244140625,703.2999877929688,692.9933471679688,24838,0.0,0.0
2026-03-13 00:00:00+05:30,703.2999877929688,704.9500122070312,675.0,677.9500122070312,668.0148315429688,45309,0.0,0.0
2026-03-16 00:00:00+05:30,678.0,686.9000244140625,667.0499877929688,675.2999877929688,665.4036865234375,52315,0.0,0.0
2026-03-17 00:00:00+05:30,675.75,682.4500122070312,665.0999755859375,670.0,660.1813354492188,35053,0.0,0.0
2026-03-18 00:00:00+05:30,672.9000244140625,684.0,669.4000244140625,676.2999877929688,666.3890380859375,47914,0.0,0.0
2026-03-19 00:00:00+05:30,670.0,671.3499755859375,652.0,655.4500122070312,645.8446044921875,47930,0.0,0.0
2026-03-20 00:00:00+05:30,656.9500122070312,686.9500122070312,656.9500122070312,677.2999877929688,667.3743896484375,70386,0.0,0.0
2026-03-23 00:00:00+05:30,666.2999877929688,670.5,635.7999877929688,646.5499877929688,637.0750122070312,139039,0.0,0.0
2026-03-24 00:00:00+05:30,662.0,678.5499877929688,638.1500244140625,673.2000122070312,663.33447265625,173725,0.0,0.0
2026-03-25 00:00:00+05:30,675.0,699.0,667.2000122070312,694.1500244140625,683.9774780273438,270997,0.0,0.0
2026-03-27 00:00:00+05:30,694.0,694.1500244140625,666.0,673.5499877929688,663.6793212890625,710447,0.0,0.0
2026-03-30 00:00:00+05:30,662.4500122070312,674.0,655.6500244140625,663.25,653.5302734375,77784,0.0,0.0
2026-04-01 00:00:00+05:30,668.9500122070312,681.4500122070312,665.25,677.0499877929688,667.1280517578125,58162,0.0,0.0
2026-04-02 00:00:00+05:30,666.5,673.5499877929688,650.0,656.2000122070312,646.5836181640625,60922,0.0,0.0
2026-04-06 00:00:00+05:30,658.0,661.2000122070312,644.5,655.9500122070312,646.3372802734375,65979,0.0,0.0
2026-04-07 00:00:00+05:30,655.5499877929688,695.0,652.1500244140625,690.0999755859375,679.9867553710938,135276,0.0,0.0
2026-04-08 00:00:00+05:30,716.0,748.0,700.0,726.25,715.6070556640625,157807,0.0,0.0
2026-04-09 00:00:00+05:30,725.9500122070312,729.6500244140625,715.8499755859375,720.1500244140625,709.596435546875,41524,0.0,0.0
2026-04-10 00:00:00+05:30,720.25,736.1500244140625,720.25,724.2000122070312,713.5870971679688,35583,0.0,0.0
2026-04-13 00:00:00+05:30,715.0,728.2000122070312,704.5,717.5,706.9852294921875,44865,0.0,0.0
2026-04-15 00:00:00+05:30,728.9500122070312,741.5,720.0999755859375,734.7999877929688,724.03173828125,82660,0.0,0.0
2026-04-16 00:00:00+05:30,746.0,753.6500244140625,733.25,748.2999877929688,737.3338623046875,85860,0.0,0.0
2026-04-17 00:00:00+05:30,753.9500122070312,797.0,751.3499755859375,784.75,773.249755859375,238239,0.0,0.0
2026-04-20 00:00:00+05:30,784.8499755859375,785.0,755.0,757.5,746.3990478515625,70757,0.0,0.0
2026-04-21 00:00:00+05:30,757.5,767.7999877929688,750.2000122070312,764.2999877929688,753.0994262695312,62917,0.0,0.0
2026-04-22 00:00:00+05:30,760.8499755859375,773.1500244140625,758.25,764.5999755859375,753.39501953125,30290,0.0,0.0
2026-04-23 00:00:00+05:30,764.0,784.5999755859375,761.75,768.75,757.4841918945312,67598,0.0,0.0
2026-04-24 00:00:00+05:30,781.25,781.25,750.0,751.0499877929688,740.0435791015625,40724,0.0,0.0
2026-04-27 00:00:00+05:30,784.8499755859375,795.9500122070312,760.0999755859375,764.5999755859375,753.39501953125,166744,0.0,0.0
2026-04-28 00:00:00+05:30,762.5499877929688,767.7000122070312,753.1500244140625,759.4000244140625,748.271240234375,34915,0.0,0.0
2026-04-29 00:00:00+05:30,759.9500122070312,769.0,753.5999755859375,761.0999755859375,749.9462890625,52498,0.0,0.0
2026-04-30 00:00:00+05:30,760.0,762.0,751.3499755859375,755.0,743.9357299804688,27314,0.0,0.0
2026-05-01 00:00:00+05:30,755.0,755.0,755.0,755.0,743.9357299804688,0,0.0,0.0
2026-05-04 00:00:00+05:30,759.9500122070312,770.9500122070312,755.0,765.75,754.5281372070312,338157,0.0,0.0
2026-05-05 00:00:00+05:30,767.0,775.0,762.9000244140625,769.2999877929688,758.026123046875,241502,0.0,0.0
2026-05-06 00:00:00+05:30,773.9500122070312,793.2000122070312,764.75,785.5,773.9887084960938,414155,0.0,0.0
2026-05-07 00:00:00+05:30,795.0,795.0,772.9000244140625,776.5499877929688,765.1698608398438,57595,0.0,0.0
2026-05-08 00:00:00+05:30,773.0,801.0,772.9500122070312,787.0499877929688,775.5159912109375,407954,0.0,0.0
2026-05-11 00:00:00+05:30,775.0999755859375,809.0,767.4500122070312,789.2000122070312,777.634521484375,234230,0.0,0.0
2026-05-12 00:00:00+05:30,791.9500122070312,795.2000122070312,762.2999877929688,768.1500244140625,756.8930053710938,78065,0.0,0.0
2026-05-13 00:00:00+05:30,768.1500244140625,779.1500244140625,762.1500244140625,767.8499755859375,756.5973510742188,36866,0.0,0.0
2026-05-14 00:00:00+05:30,770.75,790.5999755859375,770.0,785.7000122070312,774.185791015625,169499,0.0,0.0
2026-05-15 00:00:00+05:30,793.0,809.0,769.5,784.0999755859375,772.6092529296875,376042,0.0,0.0
2026-05-18 00:00:00+05:30,780.0,782.0999755859375,710.7000122070312,724.4000244140625,713.7841796875,327979,0.0,0.0
2026-05-19 00:00:00+05:30,728.0,768.5,727.5499877929688,751.0999755859375,740.0928344726562,220439,0.0,0.0
2026-05-20 00:00:00+05:30,751.0999755859375,762.25,736.5499877929688,752.3499755859375,741.3245239257812,68947,0.0,0.0
2026-05-21 00:00:00+05:30,755.8499755859375,756.0999755859375,745.0,748.9000244140625,737.9251098632812,98559,0.0,0.0
2026-05-22 00:00:00+05:30,754.5,765.0,743.6500244140625,755.7000122070312,744.62548828125,192689,0.0,0.0
2026-05-25 00:00:00+05:30,764.9500122070312,764.9500122070312,753.0,762.2999877929688,751.1287231445312,91871,0.0,0.0
2026-05-26 00:00:00+05:30,762.2999877929688,780.75,757.0,759.5999755859375,748.46826171875,132923,0.0,0.0
2026-05-27 00:00:00+05:30,763.9500122070312,763.9500122070312,749.0,754.2000122070312,743.1474609375,49295,0.0,0.0
2026-05-28 00:00:00+05:30,754.2000122070312,754.2000122070312,754.2000122070312,754.2000122070312,743.1474609375,0,0.0,0.0
2026-05-29 00:00:00+05:30,754.9500122070312,760.6500244140625,724.9500122070312,736.0999755859375,725.3126831054688,134388,0.0,0.0
2026-06-01 00:00:00+05:30,736.0,738.9000244140625,713.4000244140625,720.0,709.4486083984375,78215,0.0,0.0
2026-06-02 00:00:00+05:30,723.7000122070312,729.0,706.9000244140625,725.5,714.8680419921875,41803,0.0,0.0
2026-06-03 00:00:00+05:30,721.1500244140625,728.0,710.5999755859375,723.5499877929688,712.9465942382812,68595,0.0,0.0
2026-06-04 00:00:00+05:30,717.4000244140625,747.8499755859375,717.4000244140625,737.5499877929688,726.7413940429688,636136,0.0,0.0
2026-06-05 00:00:00+05:30,740.0,745.4500122070312,727.5999755859375,738.4000244140625,727.5789794921875,98111,0.0,0.0
2026-06-08 00:00:00+05:30,742.75,754.1500244140625,732.6500244140625,745.5,734.574951171875,449802,0.0,0.0
2026-06-09 00:00:00+05:30,750.0,750.0,725.3499755859375,731.5,720.7800903320312,231744,0.0,0.0
2026-06-10 00:00:00+05:30,733.9500122070312,752.4000244140625,732.6500244140625,737.2000122070312,726.3965454101562,223213,0.0,0.0
2026-06-11 00:00:00+05:30,737.2000122070312,759.2000122070312,729.5,734.6500244140625,723.8839721679688,311704,0.0,0.0
