Date,Open,High,Low,Close,Volume
2023-02-10 00:00:00-05:00,10.710000038146973,10.960000038146973,9.729999542236328,10.260000228881836,57440400
2023-02-17 00:00:00-05:00,10.229999542236328,10.399999618530273,9.979999542236328,10.0600004196167,25904000
2023-02-24 00:00:00-05:00,9.949999809265137,10.069999694824219,9.8100004196167,9.90999984741211,24941700
2023-03-03 00:00:00-05:00,9.989999771118164,10.079999923706055,9.8100004196167,10.039999961853027,29319200
2023-03-10 00:00:00-05:00,10.069999694824219,10.140000343322754,9.079999923706055,9.119999885559082,43085800
2023-03-17 00:00:00-04:00,9.069999694824219,9.119999885559082,8.300000190734863,8.359999656677246,53624300
2023-03-24 00:00:00-04:00,8.359999656677246,9.0,8.270000457763672,8.4399995803833,57729500
2023-03-31 00:00:00-04:00,8.619999885559082,8.970000267028809,8.550000190734863,8.850000381469727,50795800
2023-04-07 00:00:00-04:00,8.949999809265137,9.34000015258789,8.899999618530273,9.270000457763672,37208900
2023-04-14 00:00:00-04:00,9.270000457763672,9.600000381469727,8.100000381469727,8.289999961853027,64499100
2023-04-21 00:00:00-04:00,8.350000381469727,8.619999885559082,8.289999961853027,8.350000381469727,49126900
2023-04-28 00:00:00-04:00,8.319999694824219,8.779999732971191,8.130000114440918,8.729999542236328,34070900
2023-05-05 00:00:00-04:00,8.770000457763672,8.930000305175781,8.600000381469727,8.770000457763672,29927100
2023-05-12 00:00:00-04:00,8.84000015258789,9.210000038146973,7.909999847412109,8.029999732971191,77539400
2023-05-19 00:00:00-04:00,8.039999961853027,8.760000228881836,7.900000095367432,7.909999847412109,149823700
2023-05-26 00:00:00-04:00,8.029999732971191,8.0600004196167,7.25,7.449999809265137,76594500
2023-06-02 00:00:00-04:00,7.510000228881836,7.519999980926514,7.090000152587891,7.230000019073486,61894800
2023-06-09 00:00:00-04:00,7.21999979019165,7.650000095367432,7.139999866485596,7.329999923706055,84139300
2023-06-16 00:00:00-04:00,7.349999904632568,7.659999847412109,7.269999980926514,7.539999961853027,67796200
2023-06-23 00:00:00-04:00,7.480000019073486,7.71999979019165,7.400000095367432,7.619999885559082,50718000
2023-06-30 00:00:00-04:00,7.630000114440918,7.760000228881836,7.449999809265137,7.53000020980835,40323400
2023-07-07 00:00:00-04:00,7.539999961853027,8.010000228881836,7.420000076293945,7.960000038146973,53958300
2023-07-14 00:00:00-04:00,7.940000057220459,8.3100004196167,7.800000190734863,8.210000038146973,47802800
2023-07-21 00:00:00-04:00,8.119999885559082,8.680000305175781,7.949999809265137,8.510000228881836,54950400
2023-07-28 00:00:00-04:00,8.5,8.75,8.380000114440918,8.5600004196167,48354800
2023-08-04 00:00:00-04:00,8.449999809265137,9.989999771118164,8.210000038146973,9.760000228881836,89312900
2023-08-11 00:00:00-04:00,9.760000228881836,9.920000076293945,9.5,9.779999732971191,35664200
2023-08-18 00:00:00-04:00,9.699999809265137,9.710000038146973,9.220000267028809,9.5600004196167,37505400
2023-08-25 00:00:00-04:00,9.630000114440918,9.930000305175781,9.510000228881836,9.699999809265137,31274100
2023-09-01 00:00:00-04:00,9.569999694824219,9.930000305175781,9.569999694824219,9.84000015258789,27514800
2023-09-08 00:00:00-04:00,9.779999732971191,9.789999961853027,9.260000228881836,9.619999885559082,28599100
2023-09-15 00:00:00-04:00,9.739999771118164,10.65999984741211,9.729999542236328,10.59000015258789,58881100
2023-09-22 00:00:00-04:00,10.539999961853027,10.720000267028809,10.260000228881836,10.350000381469727,42274300
2023-09-29 00:00:00-04:00,10.300000190734863,10.399999618530273,9.850000381469727,10.199999809265137,35646900
2023-10-06 00:00:00-04:00,10.210000038146973,10.260000228881836,8.9399995803833,9.420000076293945,56084800
2023-10-13 00:00:00-04:00,9.100000381469727,9.430000305175781,8.489999771118164,8.65999984741211,59578500
2023-10-20 00:00:00-04:00,8.65999984741211,8.789999961853027,8.119999885559082,8.119999885559082,36069000
2023-10-27 00:00:00-04:00,8.109999656677246,8.390000343322754,8.0600004196167,8.119999885559082,28205700
2023-11-03 00:00:00-04:00,8.229999542236328,9.109999656677246,8.229999542236328,8.989999771118164,38286200
2023-11-10 00:00:00-05:00,8.979999542236328,9.569999694824219,8.550000190734863,8.680000305175781,49927900
2023-11-17 00:00:00-05:00,8.600000381469727,9.069999694824219,8.550000190734863,9.050000190734863,40824500
2023-11-24 00:00:00-05:00,9.0600004196167,9.619999885559082,9.039999961853027,9.550000190734863,30715600
2023-12-01 00:00:00-05:00,9.819999694824219,10.069999694824219,9.609999656677246,9.710000038146973,50808300
2023-12-08 00:00:00-05:00,9.649999618530273,10.180000305175781,9.640000343322754,9.819999694824219,31263100
2023-12-15 00:00:00-05:00,9.729999542236328,10.479999542236328,9.350000381469727,9.979999542236328,45810400
2023-12-22 00:00:00-05:00,10.1899995803833,10.699999809265137,10.0,10.479999542236328,34175100
2023-12-29 00:00:00-05:00,10.40999984741211,10.59000015258789,10.34000015258789,10.4399995803833,18275800
2024-01-05 00:00:00-05:00,10.470000267028809,11.350000381469727,10.449999809265137,11.329999923706055,53496400
2024-01-12 00:00:00-05:00,11.289999961853027,11.640000343322754,11.109999656677246,11.319999694824219,55049900
2024-01-19 00:00:00-05:00,11.170000076293945,11.220000267028809,10.829999923706055,11.180000305175781,42331400
2024-01-26 00:00:00-05:00,11.119999885559082,12.210000038146973,11.079999923706055,11.90999984741211,67457700
2024-02-02 00:00:00-05:00,11.859999656677246,12.640000343322754,11.479999542236328,12.279999732971191,99116900
2024-02-09 00:00:00-05:00,12.270000457763672,12.510000228881836,11.829999923706055,12.010000228881836,44586000
2024-02-16 00:00:00-05:00,12.489999771118164,13.350000381469727,12.430000305175781,13.020000457763672,59877000
2024-02-23 00:00:00-05:00,13.1899995803833,13.319999694824219,12.609999656677246,12.890000343322754,41554900
2024-03-01 00:00:00-05:00,13.510000228881836,13.5600004196167,13.010000228881836,13.5,52498800
2024-03-08 00:00:00-05:00,13.579999923706055,13.930000305175781,13.210000038146973,13.619999885559082,55787600
2024-03-15 00:00:00-04:00,13.569999694824219,13.770000457763672,13.229999542236328,13.430000305175781,38303300
2024-03-22 00:00:00-04:00,13.449999809265137,13.970000267028809,13.170000076293945,13.890000343322754,29761700
2024-03-29 00:00:00-04:00,13.989999771118164,14.449999809265137,13.859999656677246,14.109999656677246,38079700
2024-04-05 00:00:00-04:00,14.180000305175781,14.329999923706055,13.649999618530273,14.25,38472000
2024-04-12 00:00:00-04:00,14.329999923706055,14.470000267028809,13.069999694824219,13.300000190734863,47939500
2024-04-19 00:00:00-04:00,13.529999732971191,13.569999694824219,12.510000228881836,12.859999656677246,47254200
2024-04-26 00:00:00-04:00,12.9399995803833,13.979999542236328,12.6899995803833,13.8100004196167,43227800
2024-05-03 00:00:00-04:00,13.829999923706055,14.329999923706055,13.699999809265137,13.979999542236328,44721700
2024-05-10 00:00:00-04:00,13.920000076293945,16.56999969482422,13.869999885559082,16.25,91876800
2024-05-17 00:00:00-04:00,16.299999237060547,17.1299991607666,16.049999237060547,16.290000915527344,70173400
2024-05-24 00:00:00-04:00,16.450000762939453,17.1200008392334,16.450000762939453,16.600000381469727,44720900
2024-05-31 00:00:00-04:00,16.579999923706055,17.079999923706055,16.350000381469727,16.93000030517578,31167300
2024-06-07 00:00:00-04:00,17.059999465942383,17.389999389648438,16.31999969482422,16.81999969482422,38319500
2024-06-14 00:00:00-04:00,16.709999084472656,17.690000534057617,16.59000015258789,17.15999984741211,49863500
2024-06-21 00:00:00-04:00,17.219999313354492,17.5,16.780000686645508,16.959999084472656,29107700
2024-06-28 00:00:00-04:00,16.829999923706055,16.90999984741211,16.15999984741211,16.25,42402200
2024-07-05 00:00:00-04:00,16.3700008392334,16.850000381469727,15.619999885559082,16.399999618530273,37067000
2024-07-12 00:00:00-04:00,16.5,17.399999618530273,15.680000305175781,17.280000686645508,50906200
2024-07-19 00:00:00-04:00,17.399999618530273,17.399999618530273,16.299999237060547,16.809999465942383,41919500
2024-07-26 00:00:00-04:00,16.780000686645508,17.469999313354492,16.450000762939453,17.100000381469727,43339600
2024-08-02 00:00:00-04:00,16.950000762939453,18.020000457763672,16.219999313354492,16.989999771118164,75911100
2024-08-09 00:00:00-04:00,16.030000686645508,17.610000610351562,15.8100004196167,17.43000030517578,45778500
2024-08-16 00:00:00-04:00,17.329999923706055,18.579999923706055,16.90999984741211,18.260000228881836,43825500
2024-08-23 00:00:00-04:00,18.190000534057617,18.56999969482422,17.860000610351562,18.559999465942383,27651100
2024-08-30 00:00:00-04:00,18.610000610351562,18.889999389648438,18.450000762939453,18.8700008392334,31195600
2024-09-06 00:00:00-04:00,18.6299991607666,19.079999923706055,17.969999313354492,18.079999923706055,37785300
2024-09-13 00:00:00-04:00,18.09000015258789,18.40999984741211,17.010000228881836,18.40999984741211,40637900
2024-09-20 00:00:00-04:00,18.09000015258789,18.200000762939453,17.34000015258789,17.510000228881836,35211900
2024-09-27 00:00:00-04:00,17.639999389648438,17.93000030517578,17.34000015258789,17.459999084472656,28362600
2024-10-04 00:00:00-04:00,17.610000610351562,18.139999389648438,17.270000457763672,17.489999771118164,27930800
2024-10-11 00:00:00-04:00,17.450000762939453,17.770000457763672,17.200000762939453,17.25,23985200
2024-10-18 00:00:00-04:00,17.280000686645508,18.329999923706055,17.18000030517578,17.950000762939453,23951500
2024-10-25 00:00:00-04:00,18.040000915527344,18.559999465942383,17.850000381469727,17.899999618530273,23489500
2024-11-01 00:00:00-04:00,18.020000457763672,18.739999771118164,17.969999313354492,18.450000762939453,31984500
2024-11-08 00:00:00-05:00,18.530000686645508,19.309999465942383,17.06999969482422,17.110000610351562,48085400
2024-11-15 00:00:00-05:00,17.399999618530273,17.510000228881836,16.15999984741211,16.43000030517578,37797600
2024-11-22 00:00:00-05:00,16.40999984741211,17.170000076293945,16.149999618530273,17.1200008392334,38883300
2024-11-29 00:00:00-05:00,16.969999313354492,17.059999465942383,16.3700008392334,16.780000686645508,36242400
2024-12-06 00:00:00-05:00,16.770000457763672,18.25,16.56999969482422,17.329999923706055,39336300
2024-12-13 00:00:00-05:00,17.239999771118164,17.760000228881836,16.25,16.5,38940300
2024-12-20 00:00:00-05:00,16.40999984741211,22.170000076293945,16.290000915527344,22.09000015258789,116138700
2024-12-27 00:00:00-05:00,22.0,22.799999237060547,21.559999465942383,22.770000457763672,29210000
2025-01-03 00:00:00-05:00,22.5,22.56999969482422,21.100000381469727,21.239999771118164,29240900
2025-01-10 00:00:00-05:00,21.399999618530273,21.799999237060547,20.809999465942383,20.940000534057617,40399900
2025-01-17 00:00:00-05:00,20.950000762939453,22.100000381469727,20.149999618530273,21.920000076293945,51234100
2025-01-24 00:00:00-05:00,22.059999465942383,22.190000534057617,21.360000610351562,21.68000030517578,35378400
2025-01-31 00:00:00-05:00,21.549999237060547,22.399999618530273,17.510000228881836,17.729999542236328,121932900
2025-02-07 00:00:00-05:00,17.6299991607666,17.75,16.610000610351562,16.829999923706055,69420300
2025-02-14 00:00:00-05:00,17.020000457763672,17.1200008392334,16.079999923706055,16.25,55885900
2025-02-21 00:00:00-05:00,17.149999618530273,17.6299991607666,16.350000381469727,16.739999771118164,56231200
2025-02-28 00:00:00-05:00,16.65999984741211,17.1299991607666,16.059999465942383,16.459999084472656,52703400
2025-03-07 00:00:00-05:00,16.440000534057617,16.530000686645508,15.020000457763672,15.359999656677246,66680800
2025-03-14 00:00:00-04:00,15.079999923706055,16.920000076293945,14.449999809265137,16.329999923706055,72080700
2025-03-21 00:00:00-04:00,16.25,16.889999389648438,15.899999618530273,16.100000381469727,45757600
2025-03-28 00:00:00-04:00,15.9399995803833,16.280000686645508,14.869999885559082,15.079999923706055,44933700
2025-04-04 00:00:00-04:00,14.8100004196167,15.539999961853027,13.300000190734863,13.800000190734863,60802700
2025-04-11 00:00:00-04:00,14.359999656677246,14.550000190734863,12.470000267028809,13.460000038146973,91554900
2025-04-18 00:00:00-04:00,13.6899995803833,13.829999923706055,13.239999771118164,13.649999618530273,33581900
2025-04-25 00:00:00-04:00,13.460000038146973,14.899999618530273,13.039999961853027,14.869999885559082,49778700
2025-05-02 00:00:00-04:00,15.329999923706055,16.360000610351562,14.8100004196167,16.190000534057617,56753300
2025-05-09 00:00:00-04:00,16.860000610351562,18.299999237060547,16.020000457763672,16.93000030517578,104386400
2025-05-16 00:00:00-04:00,17.25,18.06999969482422,16.68000030517578,16.940000534057617,64205400
2025-05-23 00:00:00-04:00,16.93000030517578,17.200000762939453,16.389999389648438,16.959999084472656,41688500
2025-05-30 00:00:00-04:00,17.3799991607666,18.280000686645508,16.700000762939453,16.780000686645508,59333700
2025-06-06 00:00:00-04:00,16.8700008392334,17.860000610351562,16.520000457763672,17.770000457763672,53375400
2025-06-13 00:00:00-04:00,17.899999618530273,18.290000915527344,16.899999618530273,16.989999771118164,55359800
2025-06-20 00:00:00-04:00,17.290000915527344,17.729999542236328,16.81999969482422,16.950000762939453,46276800
2025-06-27 00:00:00-04:00,17.0,17.309999465942383,16.420000076293945,16.760000228881836,50807400
2025-07-04 00:00:00-04:00,16.889999389648438,17.299999237060547,16.549999237060547,17.010000228881836,34993300
2025-07-11 00:00:00-04:00,17.030000686645508,17.100000381469727,16.18000030517578,16.399999618530273,49192200
2025-07-18 00:00:00-04:00,16.34000015258789,16.739999771118164,15.819999694824219,16.059999465942383,57456700
2025-07-25 00:00:00-04:00,16.399999618530273,16.690000534057617,16.110000610351562,16.540000915527344,49304700
2025-08-01 00:00:00-04:00,16.690000534057617,17.239999771118164,14.989999771118164,15.380000114440918,92202100
2025-08-08 00:00:00-04:00,15.619999885559082,16.469999313354492,15.460000038146973,16.3700008392334,61986700
2025-08-15 00:00:00-04:00,16.280000686645508,17.899999618530273,16.260000228881836,17.860000610351562,47560000
2025-08-22 00:00:00-04:00,18.010000228881836,19.100000381469727,17.329999923706055,18.459999084472656,65945000
2025-08-29 00:00:00-04:00,18.450000762939453,18.530000686645508,17.81999969482422,18.3799991607666,41553800
2025-09-05 00:00:00-04:00,18.200000762939453,18.959999084472656,18.139999389648438,18.950000762939453,37718500
2025-09-12 00:00:00-04:00,18.93000030517578,19.979999542236328,18.770000457763672,19.93000030517578,53098800
2025-09-19 00:00:00-04:00,19.639999389648438,19.670000076293945,18.209999084472656,18.350000381469727,49974200
2025-09-26 00:00:00-04:00,18.5,19.889999389648438,18.209999084472656,18.34000015258789,57645600
2025-10-03 00:00:00-04:00,18.489999771118164,20.610000610351562,18.469999313354492,20.010000228881836,58390200
2025-10-10 00:00:00-04:00,20.020000457763672,20.709999084472656,19.709999084472656,20.030000686645508,45561700
2025-10-17 00:00:00-04:00,20.110000610351562,20.3700008392334,19.06999969482422,19.309999465942383,40467000
2025-10-24 00:00:00-04:00,19.290000915527344,19.450000762939453,18.829999923706055,18.950000762939453,35334100
2025-10-31 00:00:00-04:00,19.149999618530273,20.6200008392334,19.0,20.479999542236328,50841900
2025-11-07 00:00:00-05:00,20.600000381469727,25.0,20.110000610351562,23.969999313354492,115395900
2025-11-14 00:00:00-05:00,24.06999969482422,26.3799991607666,23.979999542236328,25.40999984741211,68902900
2025-11-21 00:00:00-05:00,25.260000228881836,25.5,24.010000228881836,24.209999084472656,49506000
2025-11-28 00:00:00-05:00,24.5,26.959999084472656,24.34000015258789,26.889999389648438,45690700
2025-12-05 00:00:00-05:00,26.600000381469727,28.68000030517578,26.459999084472656,28.459999084472656,51031400
2025-12-12 00:00:00-05:00,28.739999771118164,30.200000762939453,28.0,29.790000915527344,55985000
2025-12-19 00:00:00-05:00,29.780000686645508,30.559999465942383,29.700000762939453,30.350000381469727,45661300
2025-12-26 00:00:00-05:00,30.719999313354492,31.989999771118164,30.5,31.889999389648438,30611200
2026-01-02 00:00:00-05:00,31.5,31.729999542236328,30.469999313354492,30.950000762939453,20483300
2026-01-09 00:00:00-05:00,30.979999542236328,32.90999984741211,30.489999771118164,32.0099983215332,65196200
2026-01-16 00:00:00-05:00,33.22999954223633,33.41999816894531,31.579999923706055,31.760000228881836,48447700
2026-01-23 00:00:00-05:00,30.780000686645508,32.040000915527344,30.700000762939453,31.809999465942383,26001700
2026-01-30 00:00:00-05:00,31.899999618530273,34.11000061035156,30.940000534057617,34.08000183105469,75721300
2026-02-06 00:00:00-05:00,34.45000076293945,37.349998474121094,34.150001525878906,34.689998626708984,70858000
2026-02-13 00:00:00-05:00,34.56999969482422,34.79999923706055,33.70000076293945,33.97999954223633,30188200
