Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-06 00:00:00+05:30,1470.5,1473.550048828125,1455.0,1465.949951171875,1380.697998046875,213262,0.0,0.0
2021-07-07 00:00:00+05:30,1464.949951171875,1477.949951171875,1458.4000244140625,1474.7750244140625,1389.0096435546875,224872,0.0,0.0
2021-07-08 00:00:00+05:30,1474.550048828125,1488.75,1466.0999755859375,1472.75,1387.1025390625,238868,0.0,0.0
2021-07-09 00:00:00+05:30,1472.25,1507.0,1462.0,1502.5250244140625,1415.1461181640625,566756,0.0,0.0
2021-07-12 00:00:00+05:30,1508.5,1514.949951171875,1496.0,1506.3499755859375,1418.7481689453125,170322,0.0,0.0
2021-07-13 00:00:00+05:30,1515.0,1542.800048828125,1498.75,1507.7249755859375,1420.04345703125,768482,0.0,0.0
2021-07-14 00:00:00+05:30,1502.5,1514.0999755859375,1493.5999755859375,1505.824951171875,1418.2540283203125,242800,0.0,0.0
2021-07-15 00:00:00+05:30,1507.5,1523.2750244140625,1497.0250244140625,1500.6500244140625,1413.380126953125,198902,0.0,0.0
2021-07-16 00:00:00+05:30,1495.5,1516.0,1489.199951171875,1495.375,1408.41162109375,317836,0.0,0.0
2021-07-19 00:00:00+05:30,1492.5,1501.75,1477.25,1484.5999755859375,1398.2633056640625,189974,0.0,0.0
2021-07-20 00:00:00+05:30,1480.0,1506.9000244140625,1472.5,1480.75,1394.6373291015625,253238,0.0,0.0
2021-07-22 00:00:00+05:30,1491.175048828125,1508.949951171875,1477.5,1506.7750244140625,1419.1488037109375,275134,0.0,0.0
2021-07-23 00:00:00+05:30,1506.0,1534.5,1497.9749755859375,1521.5999755859375,1433.1116943359375,457148,0.0,0.0
2021-07-26 00:00:00+05:30,1522.5,1554.5,1514.0,1539.5999755859375,1450.064697265625,526706,0.0,0.0
2021-07-27 00:00:00+05:30,1548.1500244140625,1572.0,1480.0999755859375,1501.425048828125,1414.1099853515625,779124,0.0,0.0
2021-07-28 00:00:00+05:30,1512.449951171875,1553.4000244140625,1444.0,1542.3499755859375,1452.6549072265625,1832728,0.0,0.0
2021-07-29 00:00:00+05:30,1550.0,1550.675048828125,1503.0999755859375,1518.699951171875,1430.38037109375,285758,0.0,0.0
2021-07-30 00:00:00+05:30,1523.0999755859375,1552.875,1511.824951171875,1535.550048828125,1446.2503662109375,379788,0.0,0.0
2021-08-02 00:00:00+05:30,1544.0,1552.5,1529.050048828125,1538.175048828125,1448.7227783203125,260594,0.0,0.0
2021-08-03 00:00:00+05:30,1539.75,1562.4749755859375,1534.074951171875,1550.75,1460.56640625,170236,0.0,0.0
2021-08-04 00:00:00+05:30,1564.0,1565.6500244140625,1530.6500244140625,1536.9000244140625,1447.52197265625,174836,0.0,0.0
2021-08-05 00:00:00+05:30,1541.4749755859375,1543.25,1523.949951171875,1528.3499755859375,1439.468994140625,116820,0.0,0.0
2021-08-06 00:00:00+05:30,1533.0,1536.5,1516.5,1531.9749755859375,1442.8831787109375,238220,0.0,0.0
2021-08-09 00:00:00+05:30,1559.5,1559.5,1523.8499755859375,1536.75,1447.380615234375,220186,0.0,0.0
2021-08-10 00:00:00+05:30,1541.5,1551.574951171875,1497.5,1513.324951171875,1425.317626953125,476630,0.0,0.0
2021-08-11 00:00:00+05:30,1514.5,1523.300048828125,1440.7249755859375,1451.0250244140625,1366.6409912109375,1475418,0.0,0.0
2021-08-12 00:00:00+05:30,1457.5,1471.074951171875,1434.449951171875,1455.925048828125,1371.2559814453125,574304,0.0,0.0
2021-08-13 00:00:00+05:30,1455.5,1487.5,1427.0,1481.875,1395.69677734375,475602,0.0,0.0
2021-08-16 00:00:00+05:30,1486.5,1494.425048828125,1460.0,1477.425048828125,1391.505615234375,187956,0.0,0.0
2021-08-17 00:00:00+05:30,1479.0,1521.074951171875,1475.875,1504.0250244140625,1416.55859375,481428,0.0,0.0
2021-08-18 00:00:00+05:30,1505.375,1533.9749755859375,1503.125,1526.125,1437.3734130859375,157708,0.0,0.0
2021-08-20 00:00:00+05:30,1526.0,1552.5,1485.0250244140625,1518.050048828125,1429.76806640625,530214,0.0,0.0
2021-08-23 00:00:00+05:30,1523.0,1535.4749755859375,1500.0,1530.9749755859375,1441.9412841796875,203736,0.0,0.0
2021-08-24 00:00:00+05:30,1534.5,1545.75,1503.4000244140625,1528.2750244140625,1439.3985595703125,214048,0.0,0.0
2021-08-25 00:00:00+05:30,1531.5,1536.9000244140625,1517.4000244140625,1527.125,1438.3153076171875,140570,0.0,0.0
2021-08-26 00:00:00+05:30,1527.0,1543.5250244140625,1518.300048828125,1526.375,1437.60888671875,241288,0.0,0.0
2021-08-27 00:00:00+05:30,1530.0,1543.4000244140625,1517.9749755859375,1523.449951171875,1434.85400390625,170750,0.0,0.0
2021-08-30 00:00:00+05:30,1527.5,1564.9000244140625,1520.0,1546.199951171875,1456.281005859375,539184,0.0,0.0
2021-08-31 00:00:00+05:30,1544.5999755859375,1578.949951171875,1535.199951171875,1552.949951171875,1462.6383056640625,606908,0.0,0.0
2021-09-01 00:00:00+05:30,1553.5,1590.0,1546.175048828125,1583.75,1491.6473388671875,332404,0.0,0.0
2021-09-02 00:00:00+05:30,1585.0,1593.949951171875,1565.0,1571.574951171875,1480.18017578125,188138,0.0,0.0
2021-09-03 00:00:00+05:30,1575.800048828125,1613.449951171875,1570.0,1594.824951171875,1502.0780029296875,443178,0.0,0.0
2021-09-06 00:00:00+05:30,1597.5,1599.5,1560.800048828125,1565.25,1474.22314453125,158218,0.0,0.0
2021-09-07 00:00:00+05:30,1572.4000244140625,1573.050048828125,1532.5,1547.2750244140625,1457.2935791015625,178184,0.0,0.0
2021-09-08 00:00:00+05:30,1552.0,1555.5,1524.824951171875,1550.2750244140625,1460.118896484375,164308,0.0,0.0
2021-09-09 00:00:00+05:30,1542.5,1557.574951171875,1530.0,1554.175048828125,1463.7921142578125,144402,0.0,0.0
2021-09-13 00:00:00+05:30,1549.0,1568.4000244140625,1538.0,1563.0250244140625,1472.1275634765625,99570,0.0,0.0
2021-09-14 00:00:00+05:30,1564.5,1571.9749755859375,1552.5,1566.550048828125,1475.447509765625,177296,0.0,0.0
2021-09-15 00:00:00+05:30,1569.9000244140625,1569.949951171875,1553.824951171875,1561.2249755859375,1470.4322509765625,138116,0.0,0.0
2021-09-16 00:00:00+05:30,1562.5,1582.5,1551.2750244140625,1557.125,1466.5706787109375,170800,0.0,0.0
2021-09-17 00:00:00+05:30,1560.9749755859375,1577.5,1541.0,1548.5999755859375,1458.54150390625,249540,0.0,0.0
2021-09-20 00:00:00+05:30,1548.5999755859375,1559.7249755859375,1518.7750244140625,1528.925048828125,1440.010498046875,127562,0.0,0.0
2021-09-21 00:00:00+05:30,1523.75,1545.0,1509.625,1521.800048828125,1433.2999267578125,154540,0.0,0.0
2021-09-22 00:00:00+05:30,1523.75,1549.949951171875,1521.800048828125,1542.75,1453.0313720703125,126098,0.0,0.0
2021-09-23 00:00:00+05:30,1549.6500244140625,1558.4749755859375,1522.5250244140625,1550.5250244140625,1460.3544921875,155274,0.0,0.0
2021-09-24 00:00:00+05:30,1555.5,1567.25,1535.074951171875,1550.050048828125,1459.9072265625,159774,0.0,0.0
2021-09-27 00:00:00+05:30,1557.0,1561.9000244140625,1536.5,1544.2750244140625,1454.4677734375,138096,0.0,0.0
2021-09-28 00:00:00+05:30,1548.0999755859375,1558.2249755859375,1517.9000244140625,1553.925048828125,1463.556884765625,250294,0.0,0.0
2021-09-29 00:00:00+05:30,1553.9000244140625,1592.5250244140625,1541.050048828125,1567.425048828125,1476.271484375,485544,0.0,0.0
2021-09-30 00:00:00+05:30,1572.0,1625.0999755859375,1525.5,1542.75,1453.0313720703125,969094,0.0,0.0
2021-10-01 00:00:00+05:30,1537.5,1557.3499755859375,1513.2249755859375,1540.2750244140625,1450.7008056640625,309730,0.0,0.0
2021-10-04 00:00:00+05:30,1540.25,1581.0,1536.800048828125,1564.7750244140625,1473.7757568359375,151154,0.0,0.0
2021-10-05 00:00:00+05:30,1564.7750244140625,1574.5,1551.0,1564.6500244140625,1473.6580810546875,78670,0.0,0.0
2021-10-06 00:00:00+05:30,1564.949951171875,1570.75,1529.0250244140625,1532.4749755859375,1443.3541259765625,112512,0.0,0.0
2021-10-07 00:00:00+05:30,1533.5,1555.0,1531.050048828125,1537.125,1447.733642578125,122664,0.0,0.0
2021-10-08 00:00:00+05:30,1540.5999755859375,1556.0,1525.5250244140625,1537.6500244140625,1448.2281494140625,107392,0.0,0.0
2021-10-11 00:00:00+05:30,1542.5,1601.5,1542.0250244140625,1583.5999755859375,1491.5057373046875,202980,0.0,0.0
2021-10-12 00:00:00+05:30,1583.449951171875,1597.9000244140625,1533.699951171875,1556.7750244140625,1466.240966796875,311100,0.0,0.0
2021-10-13 00:00:00+05:30,1564.2750244140625,1580.050048828125,1551.300048828125,1563.675048828125,1472.73974609375,131250,0.0,0.0
2021-10-14 00:00:00+05:30,1567.5,1590.0,1554.75,1565.199951171875,1474.176025390625,102692,0.0,0.0
2021-10-18 00:00:00+05:30,1570.0,1570.0,1540.925048828125,1555.875,1465.3931884765625,152736,0.0,0.0
2021-10-19 00:00:00+05:30,1560.0,1572.925048828125,1531.675048828125,1536.4749755859375,1447.12158203125,198968,0.0,0.0
2021-10-20 00:00:00+05:30,1547.625,1547.625,1467.800048828125,1491.125,1404.408935546875,379776,0.0,0.0
2021-10-21 00:00:00+05:30,1506.0250244140625,1514.550048828125,1475.675048828125,1506.2750244140625,1418.6778564453125,234116,0.0,0.0
2021-10-22 00:00:00+05:30,1511.2750244140625,1528.675048828125,1476.5250244140625,1484.699951171875,1398.3575439453125,144998,0.0,0.0
2021-10-25 00:00:00+05:30,1492.4749755859375,1574.9749755859375,1440.5,1542.0,1452.3251953125,405112,0.0,0.0
2021-10-26 00:00:00+05:30,1557.0,1557.4000244140625,1467.5250244140625,1472.125,1386.513671875,505518,0.0,0.0
2021-10-27 00:00:00+05:30,1464.4749755859375,1479.4749755859375,1405.0,1410.7249755859375,1328.6845703125,877296,0.0,0.0
2021-10-28 00:00:00+05:30,1410.75,1424.5,1383.0,1391.6500244140625,1310.718994140625,548184,0.0,0.0
2021-10-29 00:00:00+05:30,1401.675048828125,1445.0,1384.0,1430.199951171875,1347.027099609375,337774,0.0,0.0
2021-11-01 00:00:00+05:30,1437.5,1445.0,1424.4749755859375,1439.699951171875,1355.9742431640625,149484,0.0,0.0
2021-11-02 00:00:00+05:30,1444.75,1449.5,1412.0,1419.5250244140625,1336.972900390625,485268,0.0,0.0
2021-11-03 00:00:00+05:30,1415.5,1422.25,1394.2249755859375,1402.125,1320.5848388671875,462752,0.0,0.0
2021-11-04 00:00:00+05:30,1407.5,1414.050048828125,1407.5,1409.675048828125,1327.6956787109375,10374,0.0,0.0
2021-11-08 00:00:00+05:30,1414.675048828125,1456.5,1392.3499755859375,1451.375,1366.9705810546875,319070,0.0,0.0
2021-11-09 00:00:00+05:30,1451.0,1457.5,1417.199951171875,1423.675048828125,1340.88134765625,269150,0.0,0.0
2021-11-10 00:00:00+05:30,1415.0,1417.3499755859375,1381.300048828125,1412.9749755859375,1330.8035888671875,1036210,0.0,0.0
2021-11-11 00:00:00+05:30,1412.9749755859375,1449.4000244140625,1405.125,1417.300048828125,1334.8770751953125,631548,0.0,0.0
2021-11-12 00:00:00+05:30,1417.300048828125,1420.0,1375.5,1395.675048828125,1314.5098876953125,1509190,0.0,0.0
2021-11-15 00:00:00+05:30,1407.9000244140625,1407.9000244140625,1385.0250244140625,1397.324951171875,1316.0638427734375,606362,0.0,0.0
2021-11-16 00:00:00+05:30,1397.324951171875,1420.0,1385.0,1394.5250244140625,1313.4266357421875,499704,0.0,0.0
2021-11-17 00:00:00+05:30,1394.5250244140625,1421.1500244140625,1375.824951171875,1417.199951171875,1334.782958984375,251960,0.0,0.0
2021-11-18 00:00:00+05:30,1419.0,1419.699951171875,1385.0250244140625,1395.6500244140625,1314.4862060546875,359912,0.0,0.0
2021-11-22 00:00:00+05:30,1395.6500244140625,1403.0,1367.6500244140625,1376.574951171875,1296.5205078125,255700,0.0,0.0
2021-11-23 00:00:00+05:30,1376.9000244140625,1416.449951171875,1372.25,1410.75,1328.7080078125,237778,0.0,0.0
2021-11-24 00:00:00+05:30,1412.5,1427.8499755859375,1400.5,1408.75,1326.8243408203125,363284,0.0,0.0
2021-11-25 00:00:00+05:30,1418.949951171875,1507.5,1408.7750244140625,1495.2750244140625,1408.3177490234375,2140042,0.0,0.0
2021-11-26 00:00:00+05:30,1481.75,1542.9749755859375,1465.6500244140625,1518.050048828125,1429.76806640625,1053732,0.0,0.0
2021-11-29 00:00:00+05:30,1550.0,1624.4000244140625,1507.300048828125,1518.6500244140625,1430.3331298828125,2390476,0.0,0.0
2021-11-30 00:00:00+05:30,1518.050048828125,1555.0,1495.050048828125,1521.0250244140625,1432.570068359375,949932,0.0,0.0
2021-12-01 00:00:00+05:30,1517.5,1517.5,1475.4000244140625,1487.824951171875,1401.3009033203125,728888,0.0,0.0
2021-12-02 00:00:00+05:30,1488.050048828125,1502.925048828125,1476.0,1485.574951171875,1399.1815185546875,485610,0.0,0.0
2021-12-03 00:00:00+05:30,1486.0,1511.4749755859375,1478.5,1490.9000244140625,1404.1968994140625,301506,0.0,0.0
2021-12-06 00:00:00+05:30,1490.9000244140625,1507.4749755859375,1462.375,1468.4749755859375,1383.0760498046875,224758,0.0,0.0
2021-12-07 00:00:00+05:30,1470.25,1553.5,1465.074951171875,1537.300048828125,1447.8985595703125,1682344,0.0,0.0
2021-12-08 00:00:00+05:30,1549.5,1573.800048828125,1537.5,1568.949951171875,1477.7078857421875,784992,0.0,0.0
2021-12-09 00:00:00+05:30,1565.0,1575.925048828125,1547.0,1556.4000244140625,1465.8878173828125,178914,0.0,0.0
2021-12-10 00:00:00+05:30,1541.25,1564.324951171875,1536.0250244140625,1543.324951171875,1453.5732421875,135356,0.0,0.0
2021-12-13 00:00:00+05:30,1547.5,1562.7249755859375,1529.6500244140625,1537.5,1448.0870361328125,238460,0.0,0.0
2021-12-14 00:00:00+05:30,1537.5,1583.050048828125,1530.4749755859375,1560.2750244140625,1469.53759765625,271858,0.0,0.0
2021-12-15 00:00:00+05:30,1560.2750244140625,1582.0,1546.0,1557.2750244140625,1466.7117919921875,376678,0.0,0.0
2021-12-16 00:00:00+05:30,1557.25,1569.0,1529.0999755859375,1546.0250244140625,1456.1163330078125,363534,0.0,0.0
2021-12-17 00:00:00+05:30,1549.75,1556.0,1524.5999755859375,1540.6500244140625,1451.0537109375,321190,0.0,0.0
2021-12-20 00:00:00+05:30,1530.050048828125,1542.4000244140625,1500.875,1533.925048828125,1444.7198486328125,273142,0.0,0.0
2021-12-21 00:00:00+05:30,1527.5,1568.300048828125,1516.25,1536.675048828125,1447.3099365234375,236556,0.0,0.0
2021-12-22 00:00:00+05:30,1540.0,1547.8499755859375,1526.824951171875,1540.9000244140625,1451.289306640625,500844,0.0,0.0
2021-12-23 00:00:00+05:30,1544.425048828125,1590.0,1540.5,1581.25,1489.29248046875,200898,0.0,0.0
2021-12-24 00:00:00+05:30,1590.0,1599.5,1518.175048828125,1523.0999755859375,1434.5245361328125,561202,0.0,0.0
2021-12-27 00:00:00+05:30,1523.125,1580.0999755859375,1515.324951171875,1574.375,1482.817626953125,879318,0.0,0.0
2021-12-28 00:00:00+05:30,1572.75,1588.8499755859375,1558.5250244140625,1571.199951171875,1479.8271484375,260778,0.0,0.0
2021-12-29 00:00:00+05:30,1571.199951171875,1612.5,1560.0,1592.8499755859375,1500.2177734375,536882,0.0,0.0
2021-12-30 00:00:00+05:30,1591.175048828125,1619.0,1586.550048828125,1595.4749755859375,1502.6905517578125,423764,0.0,0.0
2021-12-31 00:00:00+05:30,1591.4000244140625,1649.25,1591.4000244140625,1639.2249755859375,1543.8963623046875,716236,0.0,0.0
2022-01-03 00:00:00+05:30,1639.25,1647.9749755859375,1623.7249755859375,1626.050048828125,1531.4873046875,196696,0.0,0.0
2022-01-04 00:00:00+05:30,1636.25,1636.25,1594.0,1604.425048828125,1511.1199951171875,279692,0.0,0.0
2022-01-05 00:00:00+05:30,1611.5,1624.25,1593.0,1599.9749755859375,1506.9288330078125,154162,0.0,0.0
2022-01-06 00:00:00+05:30,1595.0,1619.425048828125,1573.5999755859375,1579.425048828125,1487.5738525390625,235780,0.0,0.0
2022-01-07 00:00:00+05:30,1581.5,1595.0,1557.875,1570.25,1478.9324951171875,152740,0.0,0.0
2022-01-10 00:00:00+05:30,1572.5,1584.5,1562.5,1572.175048828125,1480.745361328125,116690,0.0,0.0
2022-01-11 00:00:00+05:30,1577.175048828125,1587.0999755859375,1557.6500244140625,1562.9000244140625,1472.0096435546875,134088,0.0,0.0
2022-01-12 00:00:00+05:30,1570.0,1587.25,1552.7750244140625,1579.949951171875,1488.068115234375,194548,0.0,0.0
2022-01-13 00:00:00+05:30,1592.625,1609.0,1572.074951171875,1594.5999755859375,1501.866455078125,202842,0.0,0.0
2022-01-14 00:00:00+05:30,1594.5,1604.375,1572.0,1597.0999755859375,1504.2210693359375,339458,0.0,0.0
2022-01-17 00:00:00+05:30,1586.0,1604.949951171875,1581.0,1595.5,1502.7138671875,161926,0.0,0.0
2022-01-18 00:00:00+05:30,1599.0,1616.875,1579.050048828125,1593.4000244140625,1500.7359619140625,282022,0.0,0.0
2022-01-19 00:00:00+05:30,1589.0,1612.7750244140625,1574.2249755859375,1600.574951171875,1507.49365234375,259690,0.0,0.0
2022-01-20 00:00:00+05:30,1587.5,1614.0,1587.5,1602.4000244140625,1509.21240234375,167304,0.0,0.0
2022-01-21 00:00:00+05:30,1595.1500244140625,1609.875,1570.574951171875,1582.574951171875,1490.5406494140625,191952,0.0,0.0
2022-01-24 00:00:00+05:30,1579.8499755859375,1587.3499755859375,1535.074951171875,1558.925048828125,1468.26611328125,233594,0.0,0.0
2022-01-25 00:00:00+05:30,1545.0,1593.9000244140625,1536.0,1580.5,1488.5860595703125,202510,0.0,0.0
2022-01-27 00:00:00+05:30,1470.0250244140625,1470.0250244140625,1317.9000244140625,1341.75,1263.7208251953125,5392496,0.0,0.0
2022-01-28 00:00:00+05:30,1352.5,1359.0,1310.1500244140625,1328.824951171875,1251.5472412109375,1630804,0.0,0.0
2022-01-31 00:00:00+05:30,1315.0,1346.0,1307.5,1335.7249755859375,1258.0460205078125,1135000,0.0,0.0
2022-02-01 00:00:00+05:30,1341.949951171875,1343.824951171875,1326.0,1339.324951171875,1261.436767578125,448854,0.0,0.0
2022-02-02 00:00:00+05:30,1329.9000244140625,1372.5,1328.0,1369.2750244140625,1301.794921875,411966,12.5,0.0
2022-02-03 00:00:00+05:30,1366.175048828125,1367.199951171875,1346.0,1353.675048828125,1286.963623046875,217980,0.0,0.0
2022-02-04 00:00:00+05:30,1359.4749755859375,1359.6500244140625,1334.0,1341.449951171875,1275.3409423828125,352880,0.0,0.0
2022-02-07 00:00:00+05:30,1340.0,1341.425048828125,1295.125,1307.175048828125,1242.7552490234375,316928,0.0,0.0
2022-02-08 00:00:00+05:30,1314.0,1319.199951171875,1290.050048828125,1300.1500244140625,1236.0762939453125,714404,0.0,0.0
2022-02-09 00:00:00+05:30,1304.25,1310.0999755859375,1286.0,1300.574951171875,1236.4803466796875,500800,0.0,0.0
2022-02-10 00:00:00+05:30,1308.4749755859375,1316.449951171875,1288.125,1298.574951171875,1234.5791015625,523858,0.0,0.0
2022-02-11 00:00:00+05:30,1292.5,1299.0,1280.5,1295.300048828125,1231.4654541015625,120462,0.0,0.0
2022-02-14 00:00:00+05:30,1275.0,1313.0,1265.0250244140625,1275.5999755859375,1212.736328125,417216,0.0,0.0
2022-02-15 00:00:00+05:30,1280.0,1299.4749755859375,1272.5999755859375,1296.449951171875,1232.5587158203125,165672,0.0,0.0
2022-02-16 00:00:00+05:30,1299.949951171875,1322.6500244140625,1295.949951171875,1313.4749755859375,1248.74462890625,269698,0.0,0.0
2022-02-17 00:00:00+05:30,1320.0,1323.3499755859375,1291.0250244140625,1296.2249755859375,1232.3448486328125,358590,0.0,0.0
2022-02-18 00:00:00+05:30,1300.0,1337.449951171875,1285.2249755859375,1331.9749755859375,1266.3330078125,346466,0.0,0.0
2022-02-21 00:00:00+05:30,1325.0999755859375,1334.3499755859375,1307.550048828125,1327.449951171875,1262.031005859375,175134,0.0,0.0
2022-02-22 00:00:00+05:30,1301.0,1355.925048828125,1292.824951171875,1350.199951171875,1283.6597900390625,718690,0.0,0.0
2022-02-23 00:00:00+05:30,1360.5,1374.8499755859375,1355.050048828125,1369.074951171875,1301.6048583984375,285064,0.0,0.0
2022-02-24 00:00:00+05:30,1310.0,1383.3499755859375,1310.0,1334.5,1268.7335205078125,826338,0.0,0.0
2022-02-25 00:00:00+05:30,1359.949951171875,1362.4749755859375,1331.324951171875,1352.8499755859375,1286.1793212890625,168666,0.0,0.0
2022-02-28 00:00:00+05:30,1343.6500244140625,1389.4749755859375,1339.8499755859375,1374.949951171875,1307.190185546875,493440,0.0,0.0
2022-03-02 00:00:00+05:30,1369.949951171875,1396.574951171875,1363.9000244140625,1386.074951171875,1317.7667236328125,220442,0.0,0.0
2022-03-03 00:00:00+05:30,1385.7249755859375,1410.8499755859375,1381.6500244140625,1400.425048828125,1331.40966796875,250698,0.0,0.0
2022-03-04 00:00:00+05:30,1395.0,1401.75,1364.550048828125,1370.25,1302.7218017578125,230466,0.0,0.0
2022-03-07 00:00:00+05:30,1362.5,1372.75,1330.5,1349.2750244140625,1282.7803955078125,261862,0.0,0.0
2022-03-08 00:00:00+05:30,1325.5,1384.375,1325.5,1372.5,1304.8609619140625,252744,0.0,0.0
2022-03-09 00:00:00+05:30,1372.5,1409.375,1340.0,1387.300048828125,1318.931640625,192060,0.0,0.0
2022-03-10 00:00:00+05:30,1405.449951171875,1405.449951171875,1377.3499755859375,1384.5999755859375,1316.3646240234375,158220,0.0,0.0
2022-03-11 00:00:00+05:30,1376.300048828125,1420.8499755859375,1376.2750244140625,1411.625,1342.0577392578125,193766,0.0,0.0
2022-03-14 00:00:00+05:30,1410.050048828125,1423.175048828125,1393.625,1414.5,1344.791015625,137038,0.0,0.0
2022-03-15 00:00:00+05:30,1416.0,1462.5,1416.0,1435.300048828125,1364.56591796875,406876,0.0,0.0
2022-03-16 00:00:00+05:30,1444.0,1446.300048828125,1415.0250244140625,1425.0,1354.773681640625,197326,0.0,0.0
2022-03-17 00:00:00+05:30,1439.699951171875,1493.875,1425.0,1437.300048828125,1366.467529296875,865328,0.0,0.0
2022-03-21 00:00:00+05:30,1454.0,1456.175048828125,1365.800048828125,1381.800048828125,1313.70263671875,555894,0.0,0.0
2022-03-22 00:00:00+05:30,1381.800048828125,1387.3499755859375,1352.8499755859375,1381.0999755859375,1313.037109375,385622,0.0,0.0
2022-03-23 00:00:00+05:30,1382.4749755859375,1430.0,1382.4749755859375,1415.550048828125,1345.789306640625,817770,0.0,0.0
2022-03-24 00:00:00+05:30,1401.4000244140625,1432.824951171875,1396.324951171875,1414.199951171875,1344.505615234375,297974,0.0,0.0
